0.6,0.6079023320308896,0.6098611111111112,5.66,8.909980773925781
0.6216666666666665,0.6190557674025355,0.6197435897435897,5.73
0.6300000000000002,0.6276896388196975,0.6283224206349206,5.86
0.6316666666666664,0.6361903776875985,0.6356525638032992,5.79
0.6350000000000001,0.6425948610578245,0.6419521413828688,5.97
0.6283333333333332,0.6462957638543088,0.6440668859649119,5.81
0.6466666666666666,0.6481095811370764,0.6464819974773534,6.1
0.6533333333333334,0.6513131376758453,0.6486326611053773,6.08
0.66,0.6529576281426352,0.6516634703589038,6.14
0.6533333333333335,0.6556357121623413,0.6529484075794059,6.05
0.6716666666666665,0.6584945570182354,0.656991242403394,6.21
0.6366666666666667,0.6588968666488517,0.655547944616443,5.81
0.6833333333333332,0.6592147016766914,0.6570462676298591,6.2
0.6516666666666666,0.6585983575070833,0.6558388587891296,6.03
0.6483333333333331,0.6580414986565348,0.6555262584565987,5.95
0.6216666666666668,0.6548146678824519,0.6510967850590529,5.62
0.651666666666667,0.6537370951016557,0.6527926484921452,5.98
0.655,0.6536100405718202,0.6513706355349156,5.98
0.6850000000000003,0.6566119698660784,0.654465413943355,6.31
0.6216666666666665,0.6551126329603315,0.6526820533769062,5.8
0.6616666666666667,0.6573577625361756,0.6569058594197912,6.06
0.7016666666666665,0.6619467792598773,0.6610059769521844,6.41
0.6566666666666666,0.6633961018165513,0.6604383886595575,5.98
0.67,0.6615043420499639,0.6591305899552805,6.08
0.6483333333333333,0.6631708125281208,0.6612500859993118,6.0
0.6716666666666664,0.6636982460440302,0.6616183923861942,6.12
0.6516666666666668,0.6615924429557899,0.65777883126935,6.16
0.6716666666666672,0.6612263823746765,0.6595222666552003,6.26
0.6550000000000001,0.6620943836311345,0.6586765995872033,6.16
0.6783333333333336,0.6624391277203548,0.6610861999770669,6.29
0.6649999999999998,0.663675988003652,0.6606089754615299,6.12
0.6283333333333332,0.6624175459897983,0.6583481180483889,5.93
0.6933333333333332,0.6621217097362034,0.6603208634330923,6.33
0.67,0.6630326826307217,0.6614817824790734,6.19
0.6499999999999999,0.6619678057693554,0.6589470172571953,5.91
0.6400000000000001,0.6594991774945133,0.6572346992890725,5.98
0.6366666666666666,0.6591118211728108,0.6573359419791308,5.88
0.6300000000000001,0.6558203826464957,0.6511743922715286,5.84
0.661666666666667,0.6526293729502878,0.6503528981768147,6.07
0.6383333333333333,0.6526305973654511,0.6497172987616099,5.91
0.6616666666666668,0.6532831794795244,0.6513261165577342,6.1
0.6533333333333333,0.6545384522067315,0.6524371631693613,5.97
0.655,0.65680495551833,0.6552681171883958,6.07
0.6600000000000001,0.6578597090325295,0.6546261323242747,5.91
0.7033333333333335,0.6605206675069658,0.6601726436188506,6.48
0.6816666666666668,0.6640132365411305,0.6623785689714484,6.31
0.6933333333333331,0.667203070717254,0.6662130417956658,6.4
0.6733333333333336,0.6690423275539122,0.6673740038413024,6.13
0.6983333333333335,0.6712288614746968,0.6708138544891638,6.37
0.67,0.6709954598835993,0.6676638358559798,6.05
0.6516666666666666,0.6676065751143767,0.6644845344570576,5.94
0.6366666666666667,0.6631144726193859,0.6599887054236898,5.93
0.676666666666667,0.6624592271999048,0.660099959866988,6.22
0.6766666666666665,0.6610947582162193,0.6585153723770207,6.11
0.6716666666666667,0.6608523428100557,0.6593202112716432,6.35
0.655,0.6620303211936711,0.6601301886251578,5.99
0.6616666666666666,0.662460532340259,0.6613961056644879,6.07
0.6516666666666664,0.6618431955658639,0.6594431114551087,6.04
0.6416666666666666,0.6594060005105922,0.655927230248825,5.85
0.6616666666666668,0.6576119426568053,0.6547655157092077,6.1
0.675,0.6575279618853633,0.6564130475289528,6.2
0.6566666666666667,0.6586816197133298,0.656011574074074,5.99
0.6616666666666667,0.6583528472105173,0.6574892214195621,6.26
0.6716666666666667,0.6619335636297778,0.6608447210755649,6.22
