0.7600000000000001,0.6310857976743318,0.6497777828836871,11.3
0.7,0.6363158765032325,0.652210609246499,10.9
0.6900000000000001,0.6375566051748806,0.6613110148029382,9.3
0.5999999999999999,0.6431688096960745,0.6627544356364286,9.3
0.64,0.6457400321012543,0.6642841816621531,9.0
0.5900000000000001,0.6341315206824583,0.6459944538445423,8.6
0.66,0.6296298078760917,0.6416200937968713,10.1
0.62,0.6328053960089219,0.6392722939993524,9.7
0.6900000000000001,0.6373167890665565,0.6497226179166469,10.6
0.6300000000000001,0.6378880764104287,0.6485486254372133,9.0
0.62,0.6355108648563481,0.6498522255488637,8.1
0.6399999999999999,0.6349161685964484,0.6510586178866029,11.1
0.68,0.6359363573687087,0.6543627065687909,9.6
0.68,0.6330082889939128,0.6505343777073149,9.1
0.6100000000000001,0.6315591286904962,0.6466409933901318,8.9
0.67,0.636466377736536,0.6521877546303176,10.7
0.7000000000000001,0.635849381657259,0.6566431743255674,10.5
0.5800000000000001,0.6312574182401625,0.6506238335541865,8.9
0.64,0.6279064448769721,0.6504286316090395,10.4
0.64,0.6309991625135396,0.6542820148245139,10.1
0.65,0.6313163061773206,0.6537029655377752,10.3
0.61,0.6204529910300046,0.6394339880789707,7.2
0.68,0.6282006879400198,0.6463151659295642,10.0
0.6799999999999999,0.6304541338259322,0.6496785398136,10.1
0.65,0.6349851207853312,0.6543102591460379,10.3
0.6200000000000001,0.6345620149555385,0.6508290657906736,9.0
0.6900000000000002,0.6445918385594703,0.6626850107136251,9.8
0.6900000000000002,0.6426980672762919,0.6598425182418641,9.0
0.61,0.6444508674656685,0.6553723091582392,10.2
0.6200000000000001,0.6398639897628762,0.6507785324011028,10.1
0.67,0.6432028896191277,0.6571158945035612,10.2
0.6100000000000001,0.6386846147907628,0.6496740483802403,8.0
0.67,0.6437655040983479,0.655592876940666,10.6
0.6600000000000001,0.6453435105650581,0.661337450127124,11.0
0.68,0.6532060879719117,0.6654695569700786,10.9
0.6000000000000001,0.6532515303190942,0.6661837716026067,11.7
0.6500000000000001,0.6592509154575338,0.6736510551680663,9.6
0.6400000000000001,0.6539825185283304,0.6685228232146475,9.7
0.6400000000000001,0.6453817028092022,0.6577066149719771,8.5
0.64,0.6375250044942659,0.6530049856328393,8.9
0.6900000000000001,0.6325013404052522,0.6532855392136317,10.3
0.65,0.6294729192622116,0.6506096095600605,8.5
0.6600000000000001,0.6345004222223913,0.6524031070599283,10.1
