0.6100000000000001,0.6104554436283989,0.6150602142955085,9.8,4.138647079467773
0.6000000000000001,0.617771376206983,0.6202973435233499,8.3
0.6000000000000001,0.625179729712412,0.6285207395803372,9.6
0.6700000000000002,0.6329251171581693,0.6382751785201981,10.1
0.6499999999999999,0.6459530757920241,0.647239968331028,10.8
0.63,0.6492180348403818,0.6463786639820067,9.2
0.6400000000000001,0.6535282209513237,0.6581058866409343,11.2
0.6900000000000001,0.6567283497441588,0.6633812569832963,10.0
0.6100000000000001,0.6621376014172539,0.6632163515786548,11.2
0.6600000000000001,0.6548695213654164,0.6616506060034799,9.6
0.6399999999999999,0.6559952161266727,0.664664702671433,10.3
0.6300000000000001,0.657603478914851,0.6577020010971215,9.6
0.5900000000000001,0.6520877819017931,0.6502803648147368,9.3
0.5900000000000001,0.6405295079969244,0.643171776889,8.4
0.72,0.6477076467672281,0.6506380457816117,11.4
0.7000000000000001,0.6549427938528133,0.6563114208204892,11.9
0.5800000000000001,0.6491609492743555,0.6519110049326095,8.8
0.6,0.6462267709388898,0.650584034345577,7.9
0.65,0.6535313245329306,0.6594812342090239,10.3
0.64,0.649003015649616,0.6524199090652247,10.5
0.64,0.6416312232444371,0.6459537371521555,10.8
0.6900000000000002,0.6480261540001875,0.6510253605619739,8.3
0.6100000000000001,0.6542321444883848,0.6544661325423204,8.6
0.7,0.6546593958995492,0.6528974561618176,9.5
0.6699999999999999,0.6531010439326662,0.650940879122667,9.3
0.55,0.6431533672156328,0.6406685121901574,8.3
0.6300000000000001,0.6377476409111356,0.6407904926108923,10.2
0.7,0.642212216996346,0.6488762686476712,10.4
0.61,0.6408870810329146,0.6485808947721209,9.7
0.6200000000000001,0.6411287234155892,0.6490956026041232,10.5
0.6100000000000001,0.6476430206940331,0.6583923889492,10.4
0.6100000000000001,0.650775541188662,0.655637263650186,8.8
0.6800000000000002,0.6468121347768808,0.6517396851058784,9.6
0.52,0.6449700255907176,0.6461388579742597,9.2
0.7300000000000001,0.6480383933078486,0.654946191763382,11.9
0.62,0.6542519753986487,0.6518653248637365,10.0
0.6500000000000001,0.6569956507540148,0.6577368609016206,9.8
0.6700000000000002,0.6595291690962554,0.6597846605591255,10.4
0.6500000000000001,0.6658409627411247,0.6649438652798123,8.9
0.7200000000000001,0.6694197113865774,0.6643365345704086,12.6
0.6900000000000001,0.6722114278120445,0.6706833976361504,10.3
0.66,0.6737182119565999,0.6719609760373187,10.2
0.5700000000000001,0.6683520986400338,0.664129685117234,8.7
0.67,0.6637167518851192,0.6715585045598573,11.7
0.7600000000000001,0.6640840722727425,0.6726240796422583,12.1
0.68,0.6609200761421958,0.6734614365196879,10.2
0.76,0.6662286311397461,0.6783842762650071,11.4
0.6599999999999999,0.6733603826120038,0.6831446468900297,10.2
0.7100000000000002,0.6827533295909701,0.6851284352864647,11.4
0.66,0.6707917989498728,0.6717789287857265,9.5
0.7100000000000001,0.6726428267858477,0.6761711944843636,11.1
0.6600000000000001,0.6628893451732767,0.6655273343292146,8.9
0.6600000000000001,0.657417640689703,0.6644052015537546,9.8
0.7100000000000001,0.6598932556872921,0.6651979123308964,11.9
0.66,0.6667903460521302,0.6687895855547046,10.5
0.6499999999999999,0.6647674139354851,0.6630154063163619,10.7
0.5900000000000001,0.6615621658019977,0.6607075481091501,8.7
0.67,0.665295569742757,0.6614837062856378,10.5
0.6200000000000001,0.6507438159642324,0.6519804697418913,9.3
0.5800000000000001,0.6381361335110507,0.6416422758645494,8.3
0.6700000000000002,0.6365601371423348,0.6443013090369819,11.2
0.6700000000000002,0.6425996013328727,0.6529977326669681,11.0
0.64,0.6416159417081485,0.6506810120093335,10.0
0.5900000000000001,0.6474658328111297,0.6497211879060849,9.0
0.55,0.6458661776185378,0.6493161795033312,9.2
0.62,0.6395905531077589,0.6414314029907515,8.8
0.7100000000000001,0.6425223092065121,0.6477361963081912,12.0
0.6600000000000001,0.6495237599511451,0.6531445443759214,11.4
0.55,0.6468319373813476,0.6519826675582834,10.2
0.67,0.6531846667997493,0.6589282520867257,9.6
0.7200000000000001,0.6659553240283725,0.6711411652079642,11.7
0.64,0.6633611209130951,0.664306027219616,9.8
0.6499999999999999,0.6638045159115287,0.661841678685204,10.2
0.7100000000000001,0.663596764740837,0.6682914153586451,10.0
0.5700000000000001,0.6623255798896872,0.6624339707746855,9.8
0.74,0.6636977277607328,0.6651218262673328,12.1
0.6000000000000001,0.6628207249208048,0.6604173261810384,9.2
0.68,0.6552949340743072,0.6618163582032003,9.5
0.7100000000000001,0.6622910168416407,0.664962982614221,10.7
0.5900000000000001,0.663209181071473,0.6621544618772442,8.5
0.6600000000000001,0.6539026941171797,0.6516643431156421,9.7
0.6,0.6498345121145711,0.6526661905602612,8.5
0.5900000000000001,0.6449789327479476,0.6442600910848236,8.6
0.6100000000000001,0.6347711669426769,0.6327421804884398,8.5
0.56,0.633285037245652,0.6341755537605898,10.3
0.6699999999999999,0.6303914884436993,0.6358632196851988,10.2
0.6200000000000001,0.6349935470500508,0.6377745523459954,8.8
0.65,0.6387396594380996,0.6421958862214348,9.1
0.6700000000000002,0.6408728263304024,0.6448137665426061,8.5
0.6500000000000001,0.6410733387614794,0.6489435885198842,10.6
0.61,0.6462900022158926,0.6475039247369642,10.4
0.5100000000000001,0.6380885732458454,0.6408693261445584,7.4
0.5900000000000001,0.633990175767092,0.6351303591830513,8.4
0.6400000000000001,0.6353099464118551,0.6393311988281434,10.5
0.6599999999999999,0.6403726718549664,0.6420679609360792,11.2
0.62,0.6399780847575359,0.6437735305692728,11.4
0.5700000000000001,0.6432042939382845,0.6482165640927924,8.3
0.5900000000000002,0.6452372941331153,0.6512745643365175,9.3
0.64,0.641293682237539,0.6481554580087356,9.1
0.6699999999999999,0.639183510526318,0.6472747185770095,9.9
