0.61,0.6190803542197105,0.6150270979020979,9.8,3.991466522216797
0.64,0.6257895663010002,0.6267584678393503,9.9
0.6599999999999999,0.636780473514731,0.6366673128736328,9.6
0.6400000000000001,0.6451124698334887,0.6455248914816656,10.3
0.6900000000000002,0.6534143071408878,0.6548882523483008,10.7
0.67,0.6576680756617519,0.6597044862359339,10.2
0.61,0.6625661248217012,0.6590115060863815,9.7
0.6599999999999999,0.6599314917527099,0.6610066090525439,10.2
0.5900000000000001,0.6568765576298429,0.657458350243954,9.3
0.7100000000000001,0.6574775123784351,0.6565837370480188,9.6
0.67,0.6614149693675332,0.6569333937780785,10.7
0.64,0.66073665035016,0.6611630022420707,11.0
0.6500000000000001,0.6630869975791275,0.6604552851845961,9.4
0.68,0.6680903139848539,0.667608985153613,10.0
0.6300000000000001,0.6662949425238802,0.6642043332979382,10.6
0.71,0.6637191133661446,0.6663405943787308,10.5
0.52,0.6543655819185819,0.6502925067949903,7.6
0.66,0.6517845605064285,0.6520947507847292,10.2
0.5900000000000001,0.6466203581282791,0.6476027470347694,9.8
0.66,0.6444557926113503,0.6478982850413124,10.7
0.6200000000000001,0.6375619163447174,0.6378451192339868,7.6
0.55,0.6394745178352967,0.639217507926557,8.3
0.62,0.6370157545972631,0.6337666936719872,9.3
0.7,0.6435642602253149,0.6398154525650387,11.2
0.68,0.6480827298940507,0.6398298123856072,10.3
0.5900000000000001,0.6533234901772481,0.6427761299174545,8.5
0.7200000000000001,0.6627150491021807,0.660563092871617,11.6
0.6100000000000001,0.6681357319314685,0.6656151934916911,10.6
0.6,0.6657389493581778,0.6614725150823213,10.3
0.6700000000000002,0.6640462080789666,0.6611059212104509,10.2
0.65,0.6648085761777746,0.665086157204023,9.7
0.68,0.6693642673721832,0.6604611176670506,10.5
0.62,0.6654986247512127,0.6545529850210661,8.3
0.68,0.6621365973573832,0.6577978918878419,10.1
0.6600000000000001,0.6535794595474507,0.6544253806372883,9.1
0.66,0.6536709374421601,0.6545900411854527,9.8
0.57,0.6471125189809465,0.6507493931631988,10.3
0.7200000000000001,0.6506473211448914,0.6606243559850707,10.2
0.65,0.6535132404798638,0.6591744358052172,10.1
0.6100000000000001,0.6566201186760618,0.657549067914706,9.9
0.7000000000000001,0.6594043772751343,0.6580932350168789,10.1
0.6000000000000001,0.6581151978445308,0.6574691674692349,10.0
0.6300000000000001,0.6501863543767017,0.6459435167347571,7.6
0.7,0.653961656734176,0.654574592435802,11.8
0.65,0.6616378445398385,0.6568480866682711,10.9
0.6900000000000001,0.6666658484984656,0.6588001403679254,11.4
0.6799999999999999,0.6732587611434877,0.6648318760941725,10.6
0.6400000000000001,0.6799752955771183,0.6729910097175376,9.6
0.55,0.6706686012008225,0.6619362656812684,9.6
0.6500000000000001,0.6677777448700779,0.6626966996864729,11.2
0.7,0.6631756574869572,0.662293450251234,11.0
0.67,0.6600686358114618,0.658749490008852,10.3
0.65,0.6608286894389143,0.6589985370647808,9.4
0.6200000000000001,0.6612922512917043,0.6568370793244835,8.8
0.74,0.6649488964473809,0.6642662655145964,12.5
0.6400000000000001,0.6651841777100322,0.6610073817789426,10.7
0.68,0.6693412933437823,0.665128991016163,12.0
0.6900000000000001,0.6776152468995778,0.6767946369595617,12.2
0.6199999999999999,0.6860586696481765,0.680916201294331,9.8
0.6500000000000001,0.6818295013446388,0.6720260224194974,10.1
0.65,0.677728016677452,0.6725032623188145,10.3
0.65,0.6724675990791867,0.6661032601654489,10.5
0.6700000000000002,0.6665508776086277,0.659508655588764,10.0
0.7100000000000001,0.6739438170345528,0.6730567895253848,12.8
0.6500000000000001,0.6685025530067052,0.6686787378234007,9.0
0.6400000000000002,0.6682060782555264,0.6668776089321755,10.6
0.6099999999999999,0.6669352475518158,0.6656809754607775,9.3
0.6700000000000002,0.6688374007998229,0.6676139194069466,11.8
0.68,0.662625634268726,0.6600358024425732,11.0
0.66,0.671998387749876,0.6666811270681678,11.4
0.6700000000000002,0.6752287949696573,0.6684579202828799,9.8
0.68,0.6794804838665424,0.6727287852436123,9.7
0.6500000000000001,0.6741814716342314,0.6677153950114039,9.5
0.5900000000000001,0.6665026165787125,0.6601485962008409,8.9
0.68,0.6613136988517997,0.6542228886901824,10.3
0.73,0.6669712444473488,0.6610821413782395,11.0
0.7100000000000001,0.6664015543249797,0.6590312789145483,9.5
0.72,0.6683743025717579,0.6603349377496597,7.8
0.7900000000000001,0.6831774065356171,0.6803966824391028,13.3
0.6900000000000001,0.6831242158672789,0.6768739767693058,9.0
0.6399999999999999,0.676331314380493,0.6699459890311351,10.3
0.6599999999999999,0.6747167719936977,0.6712757503646352,10.8
0.6300000000000001,0.672192099216862,0.6674979130483741,7.7
0.7200000000000001,0.6670268296560978,0.6572927526989346,11.1
0.6700000000000002,0.6641758142937737,0.6577149064815475,9.3
0.62,0.6621071791805833,0.6568518732579844,10.5
0.6000000000000001,0.6571492817283866,0.6504189432055061,10.0
0.5900000000000001,0.6546221670536305,0.6515038691483805,8.7
0.6599999999999999,0.6419072149481024,0.643019868584699,9.0
0.6000000000000001,0.6376732464839018,0.6395337142161918,9.5
0.7,0.6439175422852805,0.6434775159776136,10.3
0.6,0.6453848062593304,0.6379941468617233,8.3
0.6799999999999999,0.6508720334441277,0.6480137433505676,9.7
0.6399999999999999,0.6573305473647462,0.6481481610128703,10.0
0.6300000000000001,0.6590649153024349,0.6535436086632143,9.0
0.5600000000000002,0.6463577626842503,0.6388223602083544,7.0
0.6000000000000001,0.6362812937497256,0.6375344685818728,8.4
0.61,0.6324168273873289,0.6362479519911022,10.7
0.65,0.6388137484498728,0.6409580333667021,9.9
0.66,0.6425654615576323,0.6425584888027605,9.5
