0.5783333333333334,0.5816908913144375,0.616436507936508
0.5566666666666666,0.576801663585243,0.6274866168689698
0.5966666666666665,0.5746597355797906,0.64166820934913
0.5983333333333332,0.5770531028400216,0.6538378821848647
0.5800000000000002,0.5742522683301371,0.66164853957008
0.5700000000000002,0.5667331074972597,0.6605087190432066
0.5566666666666668,0.5667671145109715,0.6614012856554814
0.575,0.5653998776227929,0.6596428698115804
0.5683333333333334,0.5598626328799938,0.6577002685116564
0.5499999999999999,0.558619649510037,0.6587219836808764
0.5933333333333334,0.5645254816846083,0.6610058327605769
0.5516666666666667,0.5654996401490071,0.659482179754735
0.5783333333333334,0.5649248908838321,0.6601349471234872
0.59,0.5668331327030934,0.6615582645223593
0.57,0.5695377407985509,0.662041475554092
0.5933333333333336,0.56802194794101,0.6615535146516236
0.59,0.5704585148094125,0.6650558333441212
0.6000000000000002,0.574106935913845,0.6664993509777218
0.6066666666666666,0.5782898024361417,0.6689829097590163
0.5666666666666664,0.5792692750116735,0.6681249706445744
0.5783333333333333,0.5804344789732502,0.669810194228605
0.5816666666666667,0.5813644102205404,0.6692028127265133
0.5833333333333335,0.5779654927328819,0.6657115015552452
0.5783333333333335,0.5723595695599424,0.6641080014637073
0.5749999999999997,0.573653910545261,0.6649378853454897
0.56,0.5718497516681719,0.6607059507317805
0.5599999999999999,0.5644705201787812,0.6597723725197072
0.5716666666666665,0.5641232024240567,0.6595507822614428
0.5633333333333335,0.5615245696011323,0.656643611785312
0.5533333333333335,0.555336163186339,0.6540545206847121
0.5466666666666665,0.5502574549454685,0.6522125876407843
0.57,0.5520385062262788,0.6531649088215148
0.5616666666666664,0.5523797885845071,0.6534339033045256
0.5483333333333333,0.5516283618027586,0.6541115108614848
0.5033333333333334,0.5501752243673224,0.6518100815451772
0.5766666666666665,0.5539394728824708,0.6542491066912385
0.5216666666666666,0.5504226291712903,0.6488370353172719
0.5633333333333335,0.5454121443920205,0.6490016966193773
0.5316666666666667,0.5487999303005647,0.6484206547935684
0.5333333333333332,0.5491456061541423,0.6496067367401075
0.57,0.5475593348824332,0.6502563513065023
0.545,0.552340837836429,0.6546834837913633
0.5433333333333333,0.5573422700691488,0.6539183803274959
0.575,0.5571129863389038,0.656333186676675
0.57,0.5619443595948777,0.658603075820976
0.5233333333333333,0.5632102461035585,0.658064794063378
0.5599999999999998,0.5619304369779112,0.6585895904331248
0.5916666666666669,0.5634363150920247,0.6600183808233243
0.5616666666666666,0.564162185476047,0.6594065709426612
0.5766666666666667,0.5626409451461852,0.657976578860266
0.541666666666667,0.560338442665035,0.6578427450522005
0.5316666666666667,0.5602229780582341,0.6570371942415192
0.5866666666666667,0.5609410751040543,0.6585831155741495
0.585,0.563008023837984,0.659630571889
0.5650000000000001,0.5633941138251213,0.6592745416854581
0.5533333333333332,0.5661664468761264,0.660439030143533
0.5516666666666667,0.5660899178058086,0.6611533850285825
0.5599999999999998,0.5654503773508628,0.6588119848493476
0.5716666666666667,0.5592155449370053,0.657378659629579
0.5516666666666664,0.559277065445018,0.6569906482828759
0.55,0.5576965662922171,0.6573927677999062
0.5433333333333331,0.5599014925187703,0.656778556512113
0.5433333333333332,0.5579100465137419,0.6551705448868047
0.5766666666666667,0.5555833440004908,0.6547302144303789
0.551666666666667,0.5546715221566295,0.6539592453603157
0.5616666666666668,0.555078101812424,0.6539000864184514
0.5433333333333333,0.5525757290106597,0.6521288933769256
0.58,0.5526752906935524,0.6554979899515142
0.5666666666666667,0.5586184587000234,0.6579415557550544
0.5916666666666665,0.5660238275921315,0.6616214959977307
0.585,0.5681819002899762,0.6632562234353686
0.5483333333333332,0.5715298690921569,0.6645524213682602
0.565,0.5694813620880097,0.6625862630939592
0.5733333333333335,0.5670955530362549,0.6600671996178026
0.56,0.5587172765426115,0.6560553990791229
0.5449999999999997,0.5553461258778775,0.6544506843812514
0.5633333333333332,0.5546282189188273,0.6546392395336976
0.5733333333333335,0.5567444080846046,0.6554110893815113
0.5733333333333333,0.557307873453687,0.6560660910691474
0.5783333333333335,0.5645172502773148,0.659590077916417
0.5816666666666667,0.5671268890776668,0.6623054675903698
0.5866666666666668,0.572406868870775,0.665971389842621
0.5399999999999998,0.5716311127241142,0.6624941096459025
0.5733333333333334,0.5693270606286603,0.6619851176241057
0.5683333333333335,0.56474337087656,0.6596083337404509
0.5366666666666667,0.5619266545481462,0.6576204924138657
0.5283333333333338,0.5563049165441605,0.6535841730264066
0.5566666666666665,0.5570929204822024,0.656032071767375
0.5616666666666668,0.5586230853380809,0.65484913452131
0.5466666666666666,0.55740211132635,0.6539266557328193
0.5816666666666667,0.5594028419535926,0.656361265124478
0.57,0.5620788076825961,0.6597038247172281
0.5766666666666667,0.5615632008843786,0.6588423446095338
0.5299999999999999,0.5583155698651037,0.656876991244863
0.5766666666666667,0.5593406163933161,0.658593891516916
0.5733333333333335,0.5616721306187158,0.6594915095848135
0.5516666666666667,0.5606476700499957,0.6564892174695095
0.5733333333333333,0.5593258275055166,0.657356368297193
