0.5933333333333336,0.602709562176953,0.6141269841269845
0.5983333333333337,0.6049126693362925,0.6296855562737914
0.5533333333333333,0.6010217380952994,0.6376949497584172
0.6183333333333334,0.6009214204587654,0.6494602009571416
0.6416666666666667,0.6043656582587098,0.6620019956259737
0.6433333333333335,0.6108021216608267,0.6662933386430093
0.6116666666666666,0.6131427651114923,0.6669644747546418
0.5933333333333334,0.6171651213418429,0.6702307389539829
0.6083333333333335,0.6169753569402363,0.6707299684509525
0.6033333333333334,0.6135406259003627,0.6666304444235075
0.5866666666666667,0.603371857723636,0.6615296962571717
0.6183333333333332,0.59753262765292,0.6614076924942947
0.6133333333333334,0.6000199886414602,0.6633791301461054
0.5966666666666665,0.6010679346352074,0.6623119778933819
0.575,0.597344704519543,0.6585547359878021
0.6116666666666667,0.5975963310726373,0.6616593151888445
0.6133333333333336,0.6028358765434831,0.6612654688162928
0.6166666666666668,0.5990662116911,0.6589287362469933
0.6166666666666666,0.5971311430777564,0.6602085955902492
0.6016666666666665,0.6014496342430662,0.6626491540138768
0.5966666666666668,0.604232324368153,0.661946298678463
0.6150000000000001,0.6018946880302124,0.6618708649764625
0.6233333333333334,0.6040858264970482,0.664587185435504
0.6499999999999999,0.6118948326985876,0.6688287676487187
0.5933333333333334,0.6160155792034697,0.6712310961657493
0.6199999999999999,0.6192620095846048,0.6734310306996892
0.6183333333333334,0.624480207182891,0.6752078592652749
0.6466666666666666,0.62620784260849,0.6757826982816664
0.6383333333333334,0.6260807885342645,0.6746538018777372
0.6416666666666668,0.625760695529587,0.6754800096770529
0.6283333333333332,0.6251482889662876,0.675019906902573
0.6366666666666666,0.6232941408603095,0.6751624090273188
0.6183333333333332,0.620353679592694,0.6725387757560088
0.6399999999999997,0.6179340657098304,0.671541459475798
0.6149999999999999,0.6171394264604331,0.6697567985729357
0.6433333333333333,0.6188440238643824,0.6718817632159195
0.6,0.6194804216894859,0.670843554617585
0.6200000000000003,0.6211506321230221,0.6710260241185947
0.6233333333333332,0.6163059440087805,0.6684126957210814
0.5983333333333335,0.6084588463544609,0.6652986523120563
0.5750000000000001,0.6001409042207608,0.6594790069071533
0.6016666666666665,0.5935182566646294,0.6583037519366937
0.6199999999999999,0.5923762170082333,0.6590456592155789
0.5816666666666668,0.5916072520583735,0.655537000872319
0.59,0.5912757524669713,0.6563452336758074
0.5833333333333333,0.5966146948709123,0.6590468434333352
0.5683333333333332,0.5980956003852422,0.6596119490310496
0.5733333333333335,0.5989279518105737,0.6580234735326154
0.6133333333333332,0.5998649949794204,0.6597252936413714
0.5933333333333335,0.6013219441581747,0.6594968473356253
0.5833333333333334,0.6009571004849464,0.6603602113434079
0.6016666666666666,0.6068671624604197,0.6626574543719461
0.6200000000000001,0.6064410515843666,0.6625875834724825
0.6016666666666666,0.6079201609291708,0.6644482641281318
0.6533333333333333,0.6138999218693023,0.6689554544650776
0.6283333333333333,0.6192029396188622,0.671759459973553
0.6266666666666668,0.6169326215565474,0.6700298125623816
0.57,0.6127763272492094,0.6670606977722504
0.6050000000000001,0.6116182771534145,0.6660912811053467
0.6183333333333332,0.6076561591340213,0.6632185423761712
0.6366666666666668,0.6050824510520141,0.6636294003426687
0.5966666666666669,0.6047593264869601,0.6628568193222294
0.6316666666666666,0.610151500068049,0.6679862967519113
0.5583333333333333,0.6080357709374341,0.6635564118389184
0.6249999999999999,0.6053044653185429,0.6643417449087459
0.57,0.6016545282325506,0.6592970127442357
0.5650000000000002,0.5964715878208913,0.6576063318940981
0.58,0.5893516464672119,0.6524630629479843
0.6,0.5895478870007302,0.6560535786521955
0.575,0.591624759091613,0.6537756912988831
0.57,0.5891880025310584,0.6536328907216982
0.5749999999999997,0.5907813789150181,0.6540537178431858
0.5916666666666667,0.5920436294432411,0.6542823123362674
0.5516666666666666,0.58956379946085,0.6513200821457764
0.5833333333333335,0.5867554281037518,0.6517055600489092
0.5833333333333333,0.5885826829675327,0.6539723629821992
0.5966666666666665,0.5923221594487112,0.6543226958399199
0.6000000000000002,0.5935513586298216,0.6562965062788944
0.6066666666666666,0.5976968723197127,0.6598428163488509
0.6033333333333334,0.6038065932930159,0.6630322416611204
0.6299999999999999,0.6076664246865071,0.662914287327387
0.6116666666666668,0.6076966872177421,0.6656032944432391
0.6016666666666665,0.6111107526076983,0.6661829612160115
0.5799999999999996,0.6075408079434598,0.6631969835228511
0.5916666666666667,0.6016722448260788,0.6601355102935674
0.6300000000000002,0.6006616807408431,0.6633571630775041
0.5916666666666669,0.6023589071794789,0.6608251721581742
0.6,0.6015629276175258,0.6616950964920689
0.5883333333333336,0.6027038484415737,0.6624847591679096
0.6133333333333334,0.6071787222041197,0.6659713943160965
0.5899999999999999,0.607745254403421,0.6615611646256581
0.618333333333333,0.6076721409835245,0.6647290950500673
0.6033333333333333,0.608771653799548,0.663733192793581
0.6116666666666668,0.6084188527423842,0.6638298931136962
0.6016666666666665,0.6022005194570541,0.6606709815878433
0.6233333333333331,0.6046144485107042,0.6644200885808972
0.6216666666666667,0.6034690113563833,0.66249497556095
0.5916666666666665,0.601629514539011,0.661979432114482
0.5983333333333332,0.6046384047619858,0.6647238203469468
0.61,0.6112765650597293,0.6675773658867442
0.5950000000000001,0.6042366420774797,0.661712890250681
0.6399999999999999,0.6007122501166363,0.6625845590996394
0.5566666666666668,0.5971275523064165,0.659049308921263
0.6016666666666666,0.5941348392143979,0.6588004414922795
0.585,0.5917751960155416,0.6567485826613958
0.6066666666666666,0.595255977894469,0.6606008057184017
0.5633333333333335,0.5953214872642888,0.6573414481380602
0.5666666666666669,0.5956469955629597,0.6567748359398196
0.6399999999999999,0.595899487770297,0.6584289318000046
0.58,0.5958386691579335,0.6583493917514083
0.5849999999999999,0.5912832645150092,0.6543808877158965
0.5916666666666667,0.591236755091407,0.6558443132194982
0.5950000000000001,0.5945638810657182,0.6595603729185915
0.5950000000000002,0.5957708050828859,0.6575134935457306
0.5616666666666668,0.5934092051557228,0.6572283359317781
0.5666666666666664,0.5973067561882982,0.6585519433009001
0.5866666666666669,0.5964541938007112,0.6561030054443413
0.6000000000000001,0.593657421125927,0.6559402642527883
0.6133333333333333,0.5941795134571675,0.6573402891248046
0.5783333333333331,0.5990076021472407,0.6585890931721622
0.6083333333333334,0.5960833571959827,0.6579427180027132
0.5699999999999997,0.5937215831357184,0.6547701928159758
0.5816666666666667,0.5927843277161526,0.6548813586471526
0.5733333333333333,0.5934958550804039,0.6534201304117206
0.5916666666666669,0.5910339001650857,0.6540130264408082
0.6233333333333334,0.5961903963701574,0.6574662539067501
0.6100000000000001,0.603336757810569,0.6616598006859539
0.6133333333333334,0.6090233729116469,0.6641049232996389
0.5933333333333334,0.6096164143275609,0.6648933381037846
0.5783333333333335,0.6070622545996806,0.6630851328468258
0.5999999999999998,0.6018672609415904,0.660449067277212
0.6183333333333332,0.5986558020226527,0.6622439027443708
0.6133333333333332,0.6002013675876987,0.6614139529435947
0.6299999999999996,0.5981545978338173,0.6630194233882739
0.5733333333333333,0.6024569326807984,0.6641210967974205
0.5983333333333334,0.6042317409890134,0.6633913361939434
0.625,0.6040822315267904,0.6641593168048883
0.5983333333333332,0.6025195839852924,0.6630106612229933
0.593333333333333,0.6052230732414678,0.6620347442573368
0.6199999999999998,0.605982584012212,0.6646451012979897
0.5983333333333333,0.6084244455138759,0.6656352982208628
0.575,0.6063201934940408,0.6619193110430256
0.5616666666666668,0.599852692854837,0.6570074298430895
0.6433333333333334,0.5988221286915455,0.6590812608015123
0.5750000000000001,0.5948829003375252,0.6564441231306666
0.6283333333333332,0.5960340289437167,0.6583157960199116
0.6183333333333336,0.6002137213281529,0.6607843059966048
0.5999999999999999,0.6045528098766737,0.6643239351456752
0.6016666666666666,0.6039449705581231,0.6635334899954237
0.595,0.6074300038118541,0.6641444391688306
0.6249999999999997,0.6069165067315466,0.6650395300879378
0.6033333333333336,0.6068552550632269,0.6643789852679882
0.5966666666666667,0.6022898928527546,0.6624958976035948
0.5716666666666668,0.6006885646589517,0.6596930833845905
0.5883333333333334,0.5993896089057311,0.6600612560669035
0.6066666666666667,0.5979696859053836,0.6579377624158605
0.5966666666666667,0.6004909399174481,0.6610156071669511
0.6133333333333332,0.6106599316902497,0.6658981512094588
0.6233333333333334,0.6149086675301376,0.6702070243357539
0.6200000000000001,0.617120524832314,0.6701069069279518
0.6366666666666668,0.6182730705103903,0.6715236736965936
0.6233333333333333,0.61593576855763,0.6712619428234082
0.6083333333333334,0.6107636218683592,0.6686221347638761
0.5983333333333334,0.6063880088660065,0.66613214946219
0.6100000000000001,0.6036829392116466,0.664626859095937
0.6000000000000003,0.5991557455194907,0.6627309863432659
0.6050000000000003,0.5989802944002857,0.6614933034900653
0.6216666666666668,0.6000841625974553,0.6622310808834903
0.5716666666666669,0.599029940895511,0.661474466989727
0.5883333333333334,0.5964824801300838,0.6596795669241966
0.5816666666666667,0.5953729088831466,0.6577101653356751
0.5816666666666668,0.5901744667982389,0.6545172605486377
0.5950000000000001,0.5846677071898354,0.652092172474791
0.5916666666666667,0.5863438437771176,0.6530574251535461
0.5699999999999998,0.5873991787325104,0.653259978276345
0.6199999999999999,0.5926057686320119,0.6563255071041759
0.5933333333333333,0.5985782959990498,0.6603675257414303
0.6000000000000001,0.605042363627838,0.661434433535381
0.6216666666666665,0.6082511220943491,0.6645395531763921
0.6233333333333333,0.6112982463346216,0.6679415575153953
0.6083333333333334,0.6125047862384618,0.6680784759933533
0.6283333333333334,0.6138668362955834,0.6685216268184306
0.6383333333333335,0.6153843154018688,0.6711983250138281
