0.6116666666666668,0.6104053375137934,0.6115404040404041
0.5966666666666667,0.6190543513420598,0.6176800976800976
0.6433333333333331,0.6276491236071804,0.628092032967033
0.5883333333333335,0.6330788408298218,0.6307092086834735
0.67,0.6420808631778983,0.6403876060658181
0.6666666666666665,0.6462756239848519,0.6445591818598784
0.6650000000000003,0.65211274540028,0.6504242274395138
0.658333333333333,0.6556378936838592,0.6518013774223141
0.6750000000000002,0.661290454527197,0.6596547127622978
0.6600000000000001,0.6608705067937207,0.6583837289301685
0.6733333333333336,0.6613969002265715,0.658603729503497
0.6716666666666667,0.6622237980428884,0.6597807949203072
0.6700000000000003,0.6627473330722142,0.6610885792913657
0.68,0.6636407614792081,0.6610129500630664
0.6666666666666667,0.6643671055009379,0.6612728973168213
0.6716666666666665,0.6647076906363499,0.6613193799449604
0.708333333333333,0.6656225633111079,0.6645158023735811
0.6516666666666667,0.6663601982001357,0.6628094040247677
0.6766666666666667,0.665304598020191,0.6628634760921912
0.65,0.6648539355767688,0.661821544260979
0.6766666666666665,0.6652549258404546,0.6627308794862975
0.665,0.6635416975828607,0.6589721075564731
0.6783333333333335,0.6633099685588487,0.6612902190115816
0.635,0.6613908187703591,0.6568942208462331
0.6633333333333334,0.6603777156060465,0.6581465643274851
0.6750000000000002,0.6604696891511977,0.6583878640637537
0.6916666666666669,0.6627980827178895,0.6612322411420709
0.6616666666666667,0.662394657380546,0.6594173976608186
0.6666666666666664,0.66442755276662,0.662844061747506
0.6750000000000003,0.6668090723980411,0.6642673933608529
0.6750000000000003,0.6676872219550815,0.6638630174291942
0.6866666666666668,0.6665278702091807,0.6630080839353285
0.6533333333333334,0.665743359919637,0.6620969212246302
0.6883333333333337,0.6656315988952111,0.6633736741772731
0.6683333333333333,0.6653548279279491,0.6621951252723313
0.6566666666666667,0.6641197198682768,0.6607083548331611
0.7150000000000003,0.6647746150564313,0.6632491830065361
0.6866666666666668,0.6673455128015371,0.6654748308680192
0.6416666666666667,0.666051102917978,0.6615227969842905
0.6633333333333333,0.6641404375429736,0.661299750601995
0.6666666666666667,0.6640946029846634,0.6627606495814701
0.6566666666666666,0.661358723060458,0.657841424435271
0.7083333333333336,0.6622170338999775,0.6603669375644992
0.6733333333333331,0.6643698428714749,0.6635192710124982
0.67,0.6662103955961528,0.6640046797958951
0.6883333333333332,0.6674199512948968,0.6654194401444785
0.6666666666666665,0.6690942759487234,0.6658715600275196
0.6866666666666669,0.6677099217781407,0.6639902892443523
0.6333333333333333,0.6650450841282044,0.6603629170966634
0.6416666666666663,0.6630902745254282,0.6582689700149067
0.6833333333333331,0.661847358594593,0.6577670206971679
0.6583333333333331,0.6598521915163319,0.6574128611971105
0.6483333333333331,0.6581378624622674,0.6534116500401332
0.6649999999999998,0.6586372425401542,0.6565796210296981
0.6216666666666666,0.6569199871053054,0.6540622276688449
0.6633333333333333,0.654992315404022,0.6522817695791769
0.6466666666666668,0.6558857845522467,0.6513335698314415
0.6483333333333335,0.6532885354825588,0.651059719355578
0.6716666666666667,0.6540486932915389,0.6521352697511752
0.6766666666666665,0.65871911344837,0.6576521901158123
0.6433333333333331,0.6612695576111781,0.6559443441119137
0.6866666666666669,0.6607442142608995,0.659467363261094
0.665,0.6647027138320233,0.6620853686503839
0.6499999999999999,0.663615477705124,0.6593287395367503
0.6850000000000002,0.6636384778048915,0.659982477640179
0.63,0.6609126811365839,0.6587877250315328
0.655,0.6592829105315468,0.6557152132782937
0.665,0.6580814457448985,0.6548453517371859
0.6333333333333334,0.6570085226635078,0.6538161048044951
0.6233333333333334,0.6524961639866018,0.6477479216832931
0.6166666666666667,0.6504155628180218,0.6467823930741887
0.6500000000000001,0.6500339772603632,0.6463011409242057
0.6566666666666667,0.6488918126360613,0.6453477525513126
0.6783333333333335,0.6517689269936358,0.6493495513702555
0.6800000000000002,0.6558652032027708,0.6549722580552689
0.6483333333333334,0.659055156326751,0.6572916308336203
0.66,0.6606045406801141,0.6584003912968697
0.66,0.6619751434618713,0.6592403465772272
0.6416666666666667,0.6598364911098955,0.655902483946795
0.6916666666666665,0.659626490640255,0.6571599587203301
0.6866666666666668,0.6621454600358906,0.6604633929595229
0.6516666666666667,0.6629305075363108,0.6604248294346979
0.6650000000000001,0.6627437710127331,0.6602940531475748
0.6533333333333334,0.6632003525434575,0.6609547643618852
0.6649999999999998,0.6627542374130567,0.6587869367045067
0.6666666666666665,0.6606476893053674,0.6570262226235524
0.645,0.6591162026115736,0.6559844269579176
0.6433333333333334,0.6577245006430471,0.6541140207545005
0.6583333333333331,0.6568737115088215,0.6544960081986012
0.6566666666666663,0.6565486633209224,0.6534537538699691
0.6499999999999999,0.6550493910337248,0.6512769751175326
0.6433333333333331,0.6553423989376472,0.6510883141268207
0.6649999999999998,0.6561199388292751,0.6532530816420138
0.645,0.6557352985634068,0.6522127622979016
0.63,0.654171983037351,0.6503214725948857
