0.5966666666666666,0.5427529085925673,0.6152323232323235
0.5216666666666666,0.511091684081567,0.6275714285714287
0.48999999999999994,0.47406853613311384,0.6370575065031586
0.4933333333333335,0.46510899283625234,0.6498009169300921
0.48999999999999977,0.4531833016308553,0.6613689923334445
0.46,0.4570259891511476,0.6554375816215667
0.5000000000000001,0.4626556540361831,0.6560217920514815
0.46333333333333343,0.4690607610420737,0.6566205537618246
0.46666666666666656,0.4571882778039649,0.6535514977722022
0.47000000000000014,0.46835021971173496,0.6550505738054396
0.4933333333333335,0.4600079796438931,0.6554737881692874
0.45166666666666677,0.4552117923572378,0.6527294674572311
0.4266666666666667,0.4596753052214558,0.6517502714608696
0.4383333333333333,0.4547844605747891,0.6499841581065673
0.4266666666666667,0.4519311966724263,0.648037289067545
0.4483333333333334,0.4590732468981477,0.6477910813890714
0.4783333333333332,0.4622927566380958,0.6496226200611273
0.47,0.46921611584873607,0.6520957995246052
0.4866666666666666,0.48208469305621643,0.6560894097832052
0.48833333333333345,0.4719016084058253,0.656063008094235
0.4549999999999999,0.47317085530996045,0.6573095089028329
0.4650000000000001,0.46340995169588484,0.6547703392686093
0.44999999999999996,0.4522901762577016,0.6530174059716083
0.4833333333333332,0.4437361009735834,0.6498950971982869
0.465,0.45017315258636886,0.6506364485763045
0.4649999999999999,0.45613999730240373,0.6523208473150233
0.4266666666666665,0.461407980426171,0.6513891753082725
0.4733333333333334,0.47028829094461083,0.654958871419908
0.495,0.47634852745629636,0.6571367722355289
0.4999999999999998,0.4798125562737574,0.6585112458576831
0.45666666666666683,0.47530969820953506,0.6563963284747646
0.48166666666666663,0.47421892263770743,0.6584836532764161
0.4483333333333333,0.4760852233345658,0.657541222422682
0.45833333333333337,0.46998408205899933,0.6542913379312645
0.46166666666666656,0.4561889454357892,0.650255593763429
0.4700000000000001,0.45747797408861374,0.6512798869026849
0.4583333333333335,0.4569856376319492,0.6500227693781484
0.4766666666666666,0.4552599752099086,0.6504285656296827
0.43999999999999995,0.4554214080691463,0.6501474909982384
0.4383333333333334,0.45649603421733376,0.650066883806439
0.4683333333333334,0.4557380172045265,0.6496151309572578
