0.5483333333333332,0.5375970913047523,0.6187222222222224
0.5299999999999999,0.5186687824244036,0.6346590909090909
0.5083333333333332,0.49356725423244596,0.6458634319552969
0.49999999999999994,0.47832493292513356,0.6579952352731226
0.47666666666666657,0.463356294960622,0.6670540663852623
0.45666666666666655,0.4677568525125631,0.6648971401597084
0.48333333333333317,0.4733442365014706,0.6647618458238458
0.46833333333333327,0.47576132682598815,0.6626917966292963
0.48499999999999993,0.4874249398541186,0.6651392708975785
0.49666666666666665,0.49426741446602984,0.6682548457855152
0.4816666666666665,0.49077038390367206,0.6673610220166916
0.49500000000000016,0.4813383304619156,0.6665410300473282
0.4783333333333333,0.48287578997946545,0.667497285521454
0.4983333333333334,0.47760483570581547,0.6663758101531065
0.4749999999999999,0.4794207453053278,0.6653584917779455
0.5033333333333333,0.48490942128707315,0.6688346516703437
0.46166666666666684,0.4802724681772849,0.6664739684617926
0.4799999999999999,0.48106297996510494,0.6657607013805753
0.4549999999999998,0.48532388297271,0.6651368613962699
0.4833333333333332,0.4903758993878984,0.6660213763401748
0.4866666666666665,0.487135296508322,0.6640521131454213
0.49666666666666665,0.49375412516917727,0.6667802402068819
0.5200000000000002,0.4980696435773374,0.6691761250676694
0.5016666666666668,0.4949485322623614,0.6707615904838462
0.4816666666666666,0.48214564380414415,0.6687106337688445
0.4916666666666667,0.49026499112090255,0.6711980546167307
0.491666666666667,0.4995888991398161,0.672499536369838
0.4983333333333331,0.49574296343719537,0.6703924920817306
0.48833333333333323,0.4913037112312406,0.6696061177916502
0.48500000000000015,0.48814062121316826,0.6684253999478329
0.4533333333333333,0.47268921419310816,0.66490163005114
0.5249999999999998,0.47210038756994854,0.6659889309938746
0.46166666666666667,0.46674359772966134,0.663923328137618
0.45833333333333315,0.471316629785493,0.664378734431153
0.465,0.47650761717105206,0.663571860802459
0.4766666666666664,0.4907950016116576,0.6679581115100239
0.5083333333333336,0.49317152813411375,0.6682795606077677
0.5166666666666668,0.5004460842323566,0.6712101982475758
0.5183333333333336,0.501290567416494,0.6725366724681827
0.5000000000000001,0.4940824352271266,0.6726114821323153
0.47499999999999987,0.49021953455183215,0.6708347350493665
0.48333333333333356,0.48225120023416906,0.6689069651278953
0.4616666666666667,0.4751344587882877,0.666871694117134
0.5116666666666667,0.48110885417305416,0.6666867124321524
0.4733333333333334,0.48799490008730956,0.6672818971605734
0.47,0.49358283804315767,0.6687818910381894
0.5116666666666663,0.49929479502222335,0.6708204398135287
0.5349999999999997,0.5067266195322877,0.6746179571214952
0.4916666666666666,0.5040809381465676,0.6730706257719096
0.515,0.4977758203967626,0.6735864890188629
0.4666666666666668,0.49090558097196385,0.6724062359895693
0.48999999999999994,0.490049728821637,0.6714586528124776
0.485,0.48749685933391307,0.6694009285247497
0.5183333333333332,0.48918415437171037,0.6705374321695077
0.4400000000000002,0.486628026766169,0.6675521573576074
0.5,0.4912979750199118,0.6690568425430845
0.5066666666666667,0.4879912947263751,0.6687974066216398
0.5133333333333333,0.4833474651928153,0.667325900859331
0.4983333333333335,0.4829924774409242,0.6673332680094427
0.47666666666666685,0.4838538565481737,0.668600061249571
0.48333333333333334,0.48276936919106006,0.6674512472346775
0.4700000000000001,0.47949469059261385,0.6656777421007071
0.47833333333333344,0.4751942874947846,0.6634589230214231
0.4983333333333333,0.4783195835171001,0.6650728777395445
0.46666666666666684,0.47660993637577553,0.6643443772504564
0.46333333333333343,0.47256613755733207,0.662679777960857
0.4933333333333335,0.4806822097267972,0.6657544550937452
0.47166666666666673,0.48214363745524436,0.6649705881385133
0.47999999999999987,0.46789217587238546,0.6629264940605153
0.4800000000000001,0.4717655524838121,0.6642119992952261
0.4733333333333333,0.4721008077137101,0.6652887458057964
0.5033333333333335,0.47389890757919056,0.6657328157121469
0.4633333333333332,0.4633027392044399,0.6636298653344157
0.4733333333333334,0.4715945346602888,0.6647297035768202
0.48833333333333345,0.46792143111037376,0.6646163561329006
0.5116666666666666,0.4771877208454861,0.6663180334033764
0.4583333333333332,0.47376809623632143,0.664508701442967
0.45499999999999985,0.48506972267751236,0.6661676739932589
0.46333333333333326,0.49362285014110974,0.667407296584209
0.4916666666666664,0.5004458518981297,0.667855810618066
0.4966666666666664,0.4868471480796469,0.6654048390557916
0.4633333333333335,0.48293889215377894,0.6650706602720825
0.4600000000000001,0.4710087846347905,0.662372609643443
0.46833333333333316,0.46161183651954607,0.6608532340470324
0.4799999999999997,0.4585555935772147,0.6600625728279823
0.46,0.46225040022823755,0.6596345799715897
0.4183333333333335,0.4643853982006763,0.6584854690959342
0.44333333333333336,0.46856850791589777,0.6589709789564442
0.4833333333333335,0.47217194817819974,0.659554503456635
0.4483333333333334,0.4607235499047627,0.6558973174135906
0.46666666666666656,0.46259147471160894,0.6560202215575991
0.4283333333333333,0.4612608836467526,0.6566365158025698
0.46666666666666684,0.45853436206310605,0.6571649435389211
0.45166666666666666,0.45441353282989616,0.6554038797229227
0.4500000000000001,0.4588421021758029,0.6558681539087984
0.4733333333333332,0.45734884300726747,0.6556846304092371
0.4533333333333334,0.46454084107370974,0.6578766436872059
0.4599999999999999,0.47537985827078044,0.660519974848748
0.4916666666666667,0.48724237035547197,0.6654863262634584
0.46166666666666667,0.49633877080365535,0.6683105282959935
0.4933333333333334,0.4864812002703836,0.6671551835510169
0.5183333333333334,0.4865847590817185,0.668120065120065
0.49499999999999994,0.4782731965128078,0.6671810928269261
0.4833333333333332,0.47185421927802,0.6656345287261699
0.48833333333333334,0.47350592642276695,0.6664315881154438
0.47833333333333333,0.4760373894504488,0.666853208966738
0.45000000000000007,0.4805870796002405,0.6665425867544578
0.5249999999999999,0.48833280120180705,0.6681089270499646
0.44333333333333336,0.4889798398495461,0.667093198700903
0.4566666666666663,0.4782406441947693,0.6634660317357727
0.4883333333333333,0.48392094620852766,0.6645797113945704
0.4899999999999999,0.485270679585234,0.6668248503327564
0.5366666666666668,0.4848840568865057,0.6674120824915475
0.4850000000000004,0.5042399756445176,0.6734811631391915
0.5000000000000002,0.5039252111987303,0.6743000292300697
0.48833333333333345,0.4965823344802608,0.6720824774193482
0.51,0.4984472350674345,0.6728733936713589
0.49333333333333335,0.5002911563143981,0.6715599932928364
0.4766666666666668,0.49825809540801885,0.6705228145119565
0.5233333333333331,0.5051045161755527,0.6725841104237423
0.5133333333333334,0.5005495333384379,0.6732251006960308
0.5083333333333335,0.48948279227672836,0.6706380489486105
0.4749999999999998,0.48473619322149863,0.669910777301709
0.4916666666666666,0.4926934069847514,0.6722128671749832
0.49166666666666686,0.4829985282867938,0.6697963124449322
0.4533333333333332,0.4867807382179726,0.6683291621510705
0.45000000000000007,0.48817555022057746,0.6662432573328891
0.4833333333333332,0.49167031230145236,0.6665887516158829
0.49333333333333335,0.49265678630533705,0.6675817038796691
0.5416666666666667,0.5016620596775184,0.6697395731616744
0.5299999999999999,0.5071766782400521,0.6723462405192054
0.5199999999999999,0.5107219145211116,0.6757272458377112
0.515,0.5088548699444854,0.67665260356927
0.5316666666666667,0.4994157461753651,0.675927812927813
0.5433333333333333,0.5027691196316435,0.6766787255953922
0.4900000000000002,0.5001110053133094,0.6753403039861374
0.5016666666666668,0.5040913267618442,0.6747122476289142
0.5183333333333331,0.49938099991141505,0.673928429595096
0.5183333333333333,0.5080615963527594,0.6750902338402338
0.5316666666666666,0.5015534870355544,0.6739838404131042
0.5050000000000001,0.49792605561586034,0.6731921322993628
0.47333333333333305,0.4879120041332525,0.6718213885865779
0.49500000000000016,0.49633519811802657,0.67310347386372
0.48666666666666686,0.4924564611746367,0.6711783088964783
0.5133333333333331,0.49594000477124744,0.6706392541719333
0.5066666666666667,0.48757952439159635,0.6708315515210609
0.445,0.5006705339489994,0.6714695838897881
0.48833333333333356,0.4842646800149032,0.6671801724510058
0.5099999999999999,0.48032961756845216,0.6684212115045449
0.4866666666666668,0.47233521427434577,0.665156067016532
0.4733333333333333,0.4875928812623707,0.6671721367277255
0.48,0.4833314747470465,0.6686585822350929
0.47499999999999987,0.48911857666179354,0.6682066303450043
0.4983333333333331,0.4907897050348794,0.6676803777255822
0.47333333333333344,0.486759568263979,0.6664630822437517
0.4916666666666667,0.4805023620555815,0.6651577627146698
0.4816666666666665,0.4630674741563975,0.6622464867604089
0.46833333333333366,0.4580402091669572,0.661658223720724
0.4283333333333333,0.4547439591536051,0.6590585440793773
0.45666666666666633,0.4533151754998484,0.6584778871716854
0.4516666666666669,0.45344506133992246,0.6576660176243506
0.4749999999999999,0.4608797495412232,0.6591055211118197
0.44333333333333313,0.46075402062871285,0.6582449411054064
0.4533333333333334,0.46258901016334114,0.659537703037703
0.44,0.4626639410578941,0.6584759979445772
0.43,0.4554147660065288,0.6569849600568687
0.4566666666666667,0.45532797172354267,0.6552080327080329
0.46166666666666667,0.45507490391568595,0.655902232027232
0.45833333333333326,0.4562488984923062,0.656054748758793
0.4533333333333335,0.4686344144351567,0.6597345869901348
0.4866666666666668,0.47762788696507086,0.6632657759753678
