0.5483333333333331,0.5705077047255078,0.6077777777777782
0.5583333333333335,0.5523757893584954,0.6142837568261247
0.5883333333333334,0.540164672385709,0.6248109864198115
0.5516666666666667,0.5335940001523185,0.6329717431592112
0.5166666666666667,0.5242549544761888,0.6383428269380768
0.5433333333333333,0.5172466312265694,0.638437823255734
0.5149999999999999,0.5160239318877616,0.6376213886299066
0.5383333333333332,0.5119800840006409,0.6347830546347761
0.5316666666666665,0.5064559418157657,0.6330818620824662
0.5099999999999999,0.5054329302583312,0.6342178654400583
0.47166666666666657,0.5021149749636007,0.6300646598781807
0.5283333333333335,0.5011438837493726,0.6315943408376151
0.5250000000000001,0.50036721130787,0.6311809685698414
0.5383333333333333,0.5039284324012212,0.6310929902568485
0.49333333333333335,0.5012669191305064,0.6304367455903174
0.4983333333333334,0.5041982781197517,0.632291559811285
0.5066666666666669,0.5041394347595726,0.6305947818064102
0.5266666666666668,0.5026960602886165,0.629545271242956
0.4766666666666668,0.4963206343620795,0.6259547279358164
0.5066666666666665,0.49512349232265895,0.6259666624823089
0.48666666666666686,0.49479328207499534,0.6261546353911698
0.5183333333333331,0.492951511983969,0.6262945415049392
0.5099999999999998,0.49355517332063903,0.6250529600496788
0.49333333333333335,0.4944889423506153,0.6274042476966695
0.5183333333333335,0.49720885421196165,0.6300125169785938
0.48000000000000015,0.500320094373738,0.630296902656849
0.5283333333333335,0.5023492843830243,0.6318901878124585
0.5116666666666666,0.5056868844884882,0.632536734618203
0.5149999999999999,0.5072159275516258,0.6321075605975159
0.5000000000000002,0.504494672425807,0.6288435160796557
0.4999999999999998,0.5015446171431694,0.6310588974050486
0.5183333333333335,0.5016180982095265,0.6293413923503809
0.525,0.49974270456213576,0.6294280801851564
0.4816666666666666,0.4972904418895327,0.6282060851809395
0.4649999999999998,0.497842502581954,0.6290731205134908
0.48833333333333306,0.4978116240587226,0.6275399947556828
0.5116666666666664,0.4963338395752771,0.6255826909663079
0.4983333333333333,0.495254917533784,0.6251971875868496
