0.6433333333333334,0.6078650437726523,0.618888888888889
0.6249999999999998,0.5994069746820656,0.6299147497382791
0.6416666666666668,0.5990842349019926,0.6463919461968664
0.5866666666666666,0.5911645407679158,0.652541388157541
0.6033333333333334,0.5845355778317455,0.6605255387760122
0.545,0.572189648646802,0.6544412506757301
0.5249999999999999,0.5662650310046493,0.6495779741661579
0.5616666666666668,0.5557802760060434,0.6437087627298321
0.58,0.5538445796796689,0.6434037609386151
0.5416666666666667,0.545668473928941,0.6391551397703786
0.5683333333333332,0.5427834227035049,0.6388859553166841
0.5650000000000002,0.5440510207931868,0.6394365275754041
0.5583333333333335,0.5424576520282729,0.6390978306318948
0.5466666666666665,0.5419596521908452,0.6382577945309776
0.5283333333333334,0.5413099604044311,0.6363448195599232
0.5783333333333335,0.5401388714787536,0.6368645205324662
0.5216666666666664,0.5354342205270785,0.635381947286823
0.5533333333333332,0.5372570235055871,0.6351347773714372
0.5383333333333337,0.534579175871179,0.6337089287340758
0.5233333333333333,0.5346570816429514,0.6336209995426245
0.5666666666666667,0.5360147279164227,0.634099230198654
0.5316666666666667,0.5366993085708497,0.6346498048188189
0.5399999999999999,0.5340792466132259,0.6333882636963012
0.5399999999999999,0.5353115294738848,0.6330240746633624
0.5266666666666666,0.534326336509873,0.633144286944468
0.5549999999999998,0.5318864154488591,0.6320627294420876
0.5383333333333333,0.5331397710099902,0.6322655457807662
0.5566666666666665,0.5319297264523675,0.6319825648315287
0.5099999999999999,0.5252164408800956,0.6292068642710796
0.5033333333333334,0.524502561778583,0.6280627929498934
0.5216666666666666,0.524228965139888,0.6268836024870057
0.5200000000000002,0.5191457924636539,0.6244144262665823
0.5199999999999999,0.516199615826199,0.6220228449931163
0.5083333333333333,0.5133921205902818,0.6197378702300396
0.49000000000000005,0.5082813878467879,0.6182524434337214
0.5216666666666668,0.5070826886385893,0.6188057720615735
0.49,0.5078254093235304,0.6174875777579912
0.5049999999999999,0.5049018016643387,0.6168354384051623
0.5483333333333331,0.5098765073584443,0.6219118125238791
0.5033333333333333,0.516348723868391,0.6239235567223234
0.5133333333333332,0.516647394302322,0.6235469355053115
0.4866666666666667,0.515737161048074,0.6237643936854762
0.5033333333333333,0.5195493095292938,0.6247420126226976
0.55,0.5237131272016438,0.625657075524731
0.515,0.5225891516165041,0.6247944941431816
0.5233333333333335,0.5239021660276533,0.6267303752714991
0.535,0.5278401367890383,0.6289956153443452
0.5333333333333333,0.5297608734335482,0.6296211257460229
