0.6283333333333332,0.6006281512605041,0.6140555555555559
0.5933333333333334,0.6078774230901687,0.6227257326007326
0.5783333333333335,0.6106714950909131,0.6274174537336301
0.6083333333333333,0.6130297521985227,0.6330799711697541
0.6383333333333334,0.6193237496442493,0.6425080131271241
0.6183333333333334,0.6201219786502612,0.6430910564130883
0.6316666666666664,0.621404139701213,0.6448656558704429
0.5899999999999999,0.6227014227910599,0.6459508362587344
0.6650000000000003,0.6280347539255797,0.6522851195218858
0.6283333333333332,0.6295354667762433,0.6507536755600931
0.6116666666666668,0.628226228403292,0.6500904014513602
0.6066666666666667,0.626918193559235,0.6496507108847517
0.6449999999999996,0.6306113769063483,0.6542705160965526
0.6466666666666668,0.6310130277947551,0.6524508681341618
0.6399999999999998,0.6306092767341915,0.6528527671788038
0.6583333333333335,0.6330774216409855,0.6552972735612056
0.6600000000000003,0.6365111011678427,0.6578565707869027
0.6533333333333333,0.6368107337251278,0.6580697203487873
0.6466666666666668,0.6376489584044256,0.6587600584005416
0.6416666666666668,0.6372209130245126,0.6584275393413265
0.6283333333333332,0.6358124979843899,0.6567077488819764
0.6399999999999998,0.6342074848362215,0.6549001527172292
0.6349999999999999,0.6327943800195327,0.6536429061259456
0.6533333333333334,0.6320249140735971,0.6533173134161325
0.6099999999999999,0.6313878663596162,0.6516352666352586
0.6333333333333334,0.6311790563021458,0.6523717611012927
0.623333333333333,0.6311168378972546,0.6524813168720323
0.6366666666666664,0.6311034216832123,0.6527051448299933
0.6250000000000001,0.6275626767522374,0.6484775189090034
0.6316666666666666,0.6269495700618863,0.6504808655617903
0.6283333333333332,0.6273629522274959,0.6506425575170782
0.6199999999999997,0.6280278040325018,0.6509172973582332
0.6383333333333334,0.6284207688352701,0.6508628791836406
0.6599999999999997,0.632803533530512,0.656615544199211
0.6333333333333333,0.6358003768222704,0.6566693751942608
0.6433333333333333,0.6366148522350695,0.6577997561686231
0.6283333333333334,0.6360741750145834,0.6568718973558957
0.6483333333333334,0.6367119013343617,0.658018631448257
0.6366666666666666,0.6349677690871421,0.65490374546023
0.64,0.6326814600150097,0.6538281087496831
0.6233333333333335,0.6299371716429646,0.6507272607411089
0.5983333333333335,0.6278871299748909,0.649865490455711
0.6449999999999997,0.6266327532966957,0.6490670486319715
0.645,0.6271136403839721,0.6500767038231285
0.6266666666666666,0.6265348963535937,0.6497413933189945
0.6299999999999997,0.6273470206114243,0.6507684668388076
0.6066666666666669,0.6283552436895734,0.6516139884298956
0.5799999999999997,0.6253946548821002,0.6467858816994891
0.6750000000000004,0.6260930567382799,0.649709985983391
0.6133333333333332,0.627718365865153,0.6499068023489124
0.6283333333333332,0.628289354803772,0.6508846323640288
0.6300000000000001,0.6298747641883515,0.652764180611569
0.6166666666666666,0.6322071660713905,0.6545364614017026
0.63,0.6296515688929897,0.650686166173008
0.6516666666666667,0.6294800803798957,0.6524482386562325
0.6100000000000001,0.6287134271065162,0.6503676307427483
0.6249999999999999,0.6277631092866633,0.6497761072617801
0.6333333333333331,0.6288299090028853,0.6511785546795055
0.6166666666666667,0.6287871336488331,0.6509453347833596
0.6333333333333334,0.6279824920407926,0.650048236569782
0.6349999999999998,0.6297955153623845,0.6524481004673323
0.6433333333333334,0.6317365495685858,0.6531444612356578
0.638333333333333,0.6320541811580406,0.6537524031773677
0.6533333333333335,0.6350216319503647,0.6567851100891553
0.6383333333333333,0.6357791058478648,0.6566498315106893
0.6483333333333331,0.6367872532135729,0.6582603368688389
0.6300000000000001,0.6358761069783981,0.6572688761408222
0.6249999999999998,0.6347464662303636,0.6556164405919085
0.6283333333333334,0.632376767798586,0.6531773599033492
0.6366666666666668,0.6322639292348619,0.6534125332245789
0.6250000000000001,0.6302180213135324,0.6500099093124062
0.6433333333333334,0.6300777334927625,0.6514205820228837
0.6399999999999997,0.631072244205517,0.651510317250701
0.6100000000000001,0.6295765512248372,0.6497227991630669
0.6433333333333333,0.6284227701992414,0.6502042961836676
0.6349999999999999,0.6286872186829469,0.6518602995280122
0.6316666666666666,0.6287459929256521,0.6510559103315111
0.6166666666666666,0.6268552843386681,0.649381133176984
0.5933333333333334,0.6253470510869371,0.6479203832015367
0.6049999999999998,0.6229407283918905,0.6448873194054912
0.5900000000000001,0.6185856707318761,0.6404474078718004
0.611666666666667,0.6156320867931467,0.6387090787133104
0.6216666666666668,0.6164588676935182,0.640436809388943
0.5783333333333333,0.6168330546291376,0.6398076818088262
0.6299999999999998,0.6177767391873221,0.6417390378596716
0.5799999999999997,0.6186108286893238,0.641227641052954
0.6549999999999997,0.6205104386234427,0.6442645533723741
0.613333333333333,0.6211596581458619,0.643516023700815
0.6450000000000002,0.6244824114949389,0.648696063102679
0.6116666666666667,0.6250812573431478,0.6467913638966439
0.6050000000000001,0.6245360725316169,0.6479911239540312
0.6100000000000002,0.6233551145156782,0.6455420181137892
0.5916666666666665,0.6205866174389235,0.6428944991987963
0.6316666666666666,0.6190601412571523,0.6421861511599529
0.58,0.6174806716926184,0.640766744135712
0.6283333333333332,0.6203303911030104,0.6443328281809151
0.6433333333333335,0.6227931002963006,0.6456409102328726
0.6383333333333332,0.62640420985221,0.6500780145194937
0.6249999999999999,0.6264203532642838,0.6478034505431279
0.6449999999999999,0.6287763279754092,0.6511950047470392
0.6133333333333336,0.6288087275181378,0.6489905888822718
0.6183333333333334,0.6266194786739854,0.6479503756209739
0.6066666666666667,0.6254961117253156,0.6468380826344131
0.6216666666666666,0.6253867586392908,0.6473607440196564
0.6366666666666666,0.6261698259846044,0.6483955444149783
0.6216666666666666,0.6263157194751983,0.648274593719211
0.6333333333333333,0.6264300947801253,0.6484770049283612
0.6299999999999998,0.6265767504112624,0.6481799114145574
0.6266666666666665,0.6270543884403488,0.6492847548770955
0.6316666666666665,0.6267990046540995,0.6485875604957329
0.6599999999999998,0.6301460920856852,0.653077816808484
0.6233333333333332,0.6320707748351613,0.6530526932012668
0.6383333333333332,0.6323539756400035,0.6544375183393975
0.6116666666666667,0.6318471403695802,0.6528517380278047
0.6116666666666664,0.6299665588497027,0.6511840136060201
0.6399999999999999,0.6263055932513302,0.6484227902733339
0.595,0.6240843457597252,0.6469047291309793
0.6133333333333334,0.6228440260466939,0.6455394185891309
0.6433333333333334,0.6243068354928546,0.6480873991478799
0.6350000000000001,0.627110684134234,0.65083013713483
0.6433333333333338,0.6303403516610403,0.6532077887924231
0.6183333333333331,0.6326709639609795,0.6547981566202055
0.6150000000000001,0.6335987426410287,0.6550716758320573
0.6399999999999999,0.6340786194209813,0.6552077864802324
0.6650000000000003,0.6369125791922041,0.6589111008172543
0.6516666666666667,0.6379699962273837,0.6582218681285933
0.6333333333333334,0.6379392439070015,0.6586018294253421
0.6566666666666666,0.6401158472899104,0.6613582770469209
0.6199999999999998,0.6383133304564431,0.6588613199665833
0.6516666666666667,0.6357830158589464,0.6567309994207794
0.6200000000000001,0.6325007700528392,0.6525593601388965
0.6450000000000001,0.6308907190399725,0.6531091954897903
0.6066666666666667,0.6284332451287235,0.6496247562260234
0.6333333333333333,0.6284844288846257,0.6506664670739665
0.6116666666666667,0.6254492727029249,0.6456851151377502
0.625,0.6251856435357805,0.6485713887540547
0.6100000000000003,0.6249948787048243,0.6466071308183726
0.635,0.6255849140606444,0.6485332920956491
0.6216666666666665,0.6261689176185703,0.6482856560059244
0.6383333333333335,0.6280013937984968,0.6511775200048351
0.5850000000000001,0.6257839563706216,0.6473060901983705
0.6266666666666666,0.62522471713564,0.6487206768026694
0.6216666666666665,0.6248387892308426,0.6470574867103928
0.6266666666666667,0.6236406132940653,0.646419887774764
0.6299999999999999,0.6231433868460363,0.6467628781663142
0.6316666666666669,0.6266140167011439,0.6502738044857357
0.6416666666666667,0.6286550001295829,0.6509378963689352
0.6199999999999999,0.6291088373401545,0.6507726307116699
0.5933333333333334,0.6285889630394359,0.6502421447608469
0.6366666666666668,0.6286814732833671,0.6500165671248503
0.6266666666666666,0.6281112242385235,0.6494305969446466
0.6416666666666667,0.6273407879813601,0.6490117774868079
0.6316666666666667,0.6289948072580456,0.651942551032048
0.6,0.6293720160958224,0.6512109640342828
0.6499999999999996,0.6295152529267778,0.652170729246387
0.6450000000000001,0.6303237043542288,0.6534060413691166
0.6333333333333332,0.6313513867103542,0.6533294790369517
0.6050000000000001,0.6280552959690983,0.649844631668977
0.6116666666666668,0.6279366431833746,0.6510722492554334
0.6183333333333332,0.6277215502738788,0.6496582173071019
0.6066666666666669,0.6245124168903449,0.6459028780779351
0.6116666666666668,0.621409878590276,0.6438960312345355
0.6483333333333334,0.62306806139046,0.6460036292947937
0.6133333333333331,0.6245631982029946,0.6460098492804189
0.63,0.6250088232976057,0.6471759219723532
0.6216666666666666,0.6265169716889799,0.6484198359833034
0.6516666666666668,0.6291890512782393,0.6513994505934033
0.5949999999999994,0.6269629122824468,0.6477037353484718
0.6216666666666666,0.6259762978861064,0.6481269284046742
0.6333333333333334,0.6249623988383194,0.6467848644860946
0.6416666666666668,0.6266391713529391,0.6500699601165849
0.6133333333333336,0.6259276369080247,0.6483350189514122
0.6433333333333334,0.6288919814548548,0.6522469491505314
0.6049999999999998,0.6287665185581226,0.6507117104856874
0.6516666666666666,0.629637064342325,0.6528843801973092
0.631666666666667,0.6293365822221227,0.6507128319528119
0.6549999999999998,0.6305663984120778,0.6529843606455364
0.6316666666666664,0.6310424353130832,0.6520523061072429
0.6383333333333334,0.6334766517063098,0.6555905204510668
0.6149999999999999,0.6330267024440158,0.65287987016629
0.6583333333333331,0.6333322933844032,0.6551738406044756
0.6216666666666666,0.6317054406957744,0.6521853141558266
0.6183333333333334,0.6290810615854965,0.6503664530758101
0.6333333333333333,0.6274866588577064,0.6491069649423228
0.6583333333333334,0.629447740976145,0.652497800344625
0.605,0.6275751581543725,0.6480239508974198
0.6283333333333331,0.6274495673968733,0.6493482349802597
0.6216666666666671,0.6284009317989857,0.6509670394323277
0.5866666666666666,0.6260366495168413,0.6469630981978117
0.6250000000000001,0.6221999332515409,0.6444464600786111
0.6466666666666668,0.6239106632238548,0.6486354574103178
0.6133333333333334,0.6249958946172939,0.6481653826312208
0.6250000000000001,0.6259234884612339,0.6482449902042043
0.6033333333333332,0.6271837602304918,0.6508212361979439
0.6400000000000001,0.6291516435004965,0.6517923902311773
0.6266666666666666,0.6277987461421687,0.6488352029200142
0.64,0.6267830533096865,0.6487863432436981
0.6299999999999997,0.6258072368656706,0.6487731102877319
0.6416666666666666,0.6291770108934664,0.6524027874452141
0.6383333333333332,0.6307378224665449,0.65240499578469
