0.5799999999999997,0.6021085752482814,0.6038333333333337
0.5866666666666669,0.6034293732138315,0.6100793650793653
0.5900000000000003,0.6060291527473424,0.6160812550166266
0.5983333333333334,0.6079647914489528,0.6207393211936557
0.5950000000000002,0.6088557423779174,0.6237684272715166
0.6400000000000001,0.6103863537146733,0.6287273548385675
0.6016666666666665,0.6138193343594306,0.6299701919489102
0.6083333333333334,0.6142151126234662,0.6296198425906664
0.6133333333333336,0.6152548092013405,0.6320271300231253
0.5833333333333333,0.6156548597280849,0.631524753198323
0.5983333333333333,0.6133026355190091,0.6273118072960178
0.5966666666666667,0.6103960768858039,0.6250871623503201
0.595,0.6083478705745686,0.6240679316318904
0.5933333333333334,0.6060149200048146,0.6215094251264057
0.6266666666666664,0.6073725928367639,0.6259634672154696
0.62,0.6100902356903612,0.6274511093555145
0.6233333333333332,0.6121312296784132,0.6289956119373067
0.6233333333333334,0.613680592468231,0.6312630619698126
0.6066666666666668,0.614625117298269,0.6314227559456393
0.5999999999999998,0.6131794030994497,0.6283272210499898
0.6299999999999999,0.6123210581430513,0.6291085160749921
0.6000000000000002,0.6114028738454461,0.6282356408148172
0.5666666666666668,0.6090337893681224,0.6243550877082914
0.6183333333333334,0.6096855243705636,0.6267071679528202
0.6,0.610163883591644,0.6272648459027645
0.6349999999999999,0.6111356102255615,0.627379396772693
0.5916666666666668,0.6108451293946923,0.6257902433497265
0.6583333333333334,0.615866890589616,0.6330480859592987
0.6233333333333335,0.6173000123380876,0.6322724569438529
0.6,0.6173162689821979,0.6318532684367925
0.6316666666666665,0.616825506459375,0.6314937184859383
0.6333333333333335,0.6185654127747745,0.6348518494853733
0.6266666666666667,0.6181530681066231,0.6334119138425774
0.5883333333333333,0.6151817948967195,0.6296101215379248
0.6266666666666667,0.6168609526026302,0.6334204582052405
0.5816666666666667,0.6139393999647814,0.6274501586641176
0.6033333333333334,0.61003623680003,0.6252986672874544
0.6,0.607933701265462,0.6235698690071687
0.5783333333333335,0.606905355556263,0.6230170949442115
0.6116666666666665,0.6032936384402172,0.6194502682926024
0.6166666666666668,0.6050853079360866,0.6234525059354579
0.6416666666666668,0.6084792102626614,0.6256901131286715
0.6166666666666667,0.6108270701261751,0.6279710361762995
0.5933333333333333,0.6118659907861336,0.6281993640227053
0.6299999999999999,0.614307509479739,0.6314535873610243
0.6199999999999999,0.6163952444240516,0.6327694857477465
0.5983333333333334,0.6155012473886344,0.6313070341092082
0.6366666666666668,0.6163545282533689,0.6328671863563167
0.62,0.6199071740038374,0.6364300531191835
0.6516666666666668,0.6226226943479313,0.637853722525462
0.5933333333333332,0.6218418010914061,0.6357882322186673
0.6249999999999997,0.6218626024684948,0.6370476880607314
0.6533333333333333,0.6224128725028555,0.6378446807620722
0.5916666666666665,0.6217869458088084,0.6366871139751002
0.6266666666666668,0.6201304084020404,0.6345266751089408
0.6149999999999999,0.6199193171570346,0.6359359887421673
0.6233333333333333,0.6204541237614278,0.6352260612554662
0.6566666666666666,0.6207951901821194,0.636050662063591
0.601666666666667,0.6217117219577691,0.637134393350526
0.6083333333333336,0.6197527123356192,0.6344129937271814
0.6416666666666667,0.6205900717318876,0.6369742431947237
0.6250000000000001,0.6209494758833717,0.6364051349277894
0.6266666666666667,0.6185264216838382,0.6332208492795448
0.5999999999999999,0.6176199773627041,0.6329497730932512
0.6150000000000001,0.6188514714902245,0.6353568958078111
0.6033333333333332,0.6173248700851062,0.6311245163853861
0.61,0.615153248832716,0.6307850398393878
0.6316666666666664,0.6160229758802229,0.6319559976467297
0.5983333333333332,0.6150466177073883,0.630784280530047
0.6166666666666667,0.6137747830921619,0.6295831459963036
0.6149999999999998,0.6137701105836758,0.6303045630105129
0.6116666666666668,0.6146671525201791,0.6303046821599453
0.6016666666666667,0.6128563214051556,0.6279696572348745
0.6149999999999999,0.612901968693962,0.6292785871133698
0.605,0.6126487329025692,0.6280792165966077
0.6016666666666667,0.6099795213727398,0.6248554424048705
0.6500000000000001,0.6118274117117357,0.6291726914453463
0.63,0.6154090533356242,0.631368611306483
0.6266666666666666,0.6169930279504952,0.6325446657927207
0.6049999999999998,0.6162769626630691,0.6313671159673447
0.6199999999999998,0.618175034059597,0.6343389608738579
0.6266666666666666,0.6173980178838647,0.6321485683356394
0.6416666666666668,0.6151969722503378,0.631304044366516
0.6433333333333334,0.6165184746236381,0.6334359545107828
0.6183333333333332,0.619048597146777,0.6351813094440094
0.6233333333333333,0.6206066340347808,0.6364648030924919
0.6266666666666666,0.6208687940894692,0.6359043444139553
0.6016666666666667,0.6199233867651912,0.6344716664850533
0.6516666666666666,0.6192151072257751,0.6333552068577242
0.6250000000000001,0.6190455128798513,0.6342856209474059
0.6283333333333334,0.6188253549071695,0.6343727019569126
0.5766666666666667,0.615402110140742,0.6293026295426754
0.6583333333333333,0.6171185279623935,0.6340072035050295
0.6050000000000002,0.6163521784645674,0.6320712358960644
0.6033333333333334,0.6139264118075954,0.6297548452818476
0.5916666666666668,0.6117591984369547,0.6276494978112827
0.5983333333333333,0.6122633618589809,0.6296767025710961
0.616666666666667,0.6101192114155259,0.625287573952448
0.6200000000000001,0.6093293623740695,0.6261216427102008
0.6083333333333334,0.6102162520444359,0.6269173173931755
0.6033333333333335,0.6104936652451532,0.6275010626588429
0.6183333333333334,0.613248392317099,0.6302961900734685
0.6116666666666667,0.6149644384629503,0.6309781027655036
0.6283333333333334,0.6163918826897626,0.6323170464848215
0.6166666666666668,0.6174414524603052,0.632876644784997
0.6400000000000001,0.6201891107138761,0.6364020607008493
0.6316666666666666,0.6223087538053682,0.6370041799987451
0.6399999999999999,0.6237989283537388,0.6392745665767403
0.6050000000000001,0.6223584535827921,0.6365635365960173
0.6199999999999998,0.6204819842652033,0.6355611759416103
0.5983333333333332,0.6165269236077067,0.6302119211071158
0.6416666666666666,0.6147779809138322,0.6305531963417548
0.606666666666667,0.6112897881361472,0.6258979157379617
0.6349999999999998,0.6102796540245962,0.6275341769003097
0.6099999999999999,0.6114544626796589,0.6278924114194137
0.5983333333333334,0.6123444848677145,0.6293675570128662
0.6350000000000003,0.6126577629901157,0.629336414047856
0.6033333333333332,0.6135173525283552,0.629627887571366
0.6250000000000002,0.6134263766932535,0.6285427576406983
0.5850000000000001,0.6112632551820014,0.6266238606507484
0.6183333333333334,0.6113201764667848,0.627727073337714
0.5899999999999999,0.6086278636318919,0.623936488399303
0.6116666666666665,0.6068159579859091,0.6240152452937351
0.6150000000000001,0.6072235543592788,0.6244381589614327
0.5783333333333335,0.6068202508490961,0.6239316324504975
0.6233333333333332,0.6084221250569037,0.6259595031424954
0.6150000000000002,0.6102195632971544,0.6267705753184013
0.6150000000000001,0.6111544358699035,0.6284665177986689
0.5633333333333334,0.6084581600088086,0.6238722326787545
