0.6483333333333334,0.6322894761339436,0.612076388888889
0.6199999999999999,0.6243963383651735,0.6210068471833179
0.6283333333333335,0.6146201079658125,0.6295799352810508
0.5916666666666667,0.6027576999934001,0.6352071075122984
0.6116666666666666,0.591160368746429,0.6425438384093678
0.5650000000000001,0.5793376814342652,0.6343815418521107
0.5966666666666667,0.5739844798096723,0.6345098086900977
0.5516666666666667,0.5735218846000716,0.6311649331137759
0.5766666666666665,0.5722862317556126,0.6320815213961865
0.5433333333333332,0.5722891660396899,0.628843317354253
0.565,0.5749565016568671,0.6304828165005548
0.5833333333333333,0.5663745558118404,0.6247509433677418
0.5416666666666669,0.5585859119814662,0.6234027854310473
0.5833333333333333,0.5589704853371403,0.6242403705440606
0.555,0.5573038134556467,0.6239003151491697
0.5750000000000002,0.557320364658636,0.6238361645278606
0.5633333333333332,0.5613340897466159,0.6249710139632998
0.5649999999999998,0.5659647546835957,0.6280794765533121
0.56,0.5669322955357458,0.6271126404292723
0.5833333333333334,0.5688381145000396,0.6302344490963115
0.575,0.5657266189087299,0.6277289335319475
0.5533333333333331,0.560187103880704,0.6242141687863011
0.5816666666666667,0.5596186748732583,0.6258156098572448
0.5933333333333332,0.5586703879060839,0.6266214398434753
0.57,0.5604703534667324,0.6257628685780869
0.5566666666666668,0.5625903058358985,0.6273569340270801
0.5633333333333332,0.5651469637994178,0.6277260558819855
0.6066666666666669,0.5686948956247546,0.6297921977067259
0.5700000000000002,0.5703525668271219,0.6289314196284869
0.565,0.5644718351823886,0.6279629096546174
0.5966666666666666,0.5702398390809141,0.6320103131784133
0.5750000000000001,0.5758016087882075,0.635206154982225
0.5650000000000002,0.5738125857259265,0.6315999793774586
0.5783333333333335,0.5751067953688007,0.6331904145764372
0.6083333333333334,0.5851537562223027,0.6377955591087833
0.5966666666666667,0.5869461827063132,0.6382182581277107
0.5583333333333332,0.585404429828788,0.6350637748914114
0.6216666666666666,0.5875785514696883,0.6402512645191634
0.5583333333333332,0.5886853746887379,0.6390759171231738
0.5750000000000001,0.5824426749437375,0.6334279162926125
0.5866666666666666,0.5736863733889735,0.6312970084567784
0.6200000000000001,0.5738958872360109,0.6354818627986863
0.56,0.5686615844716923,0.6288433430329484
0.5733333333333334,0.5635549217905874,0.627325639360335
0.5516666666666667,0.5610082539124509,0.6266317954950413
0.5466666666666666,0.5588070649090879,0.6242847575756917
0.5700000000000001,0.5575910549326208,0.6221144555348644
