0.6116666666666666,0.6276142556588347,0.6048541666666667
0.6099999999999999,0.6130306052109844,0.6126844070961718
0.61,0.5992887473911175,0.6216537388399802
0.5633333333333334,0.5840651935024977,0.6258904900057269
0.6000000000000001,0.5763029656529635,0.6347610701451201
0.5666666666666668,0.568788096376873,0.6312630030711012
0.58,0.5672151032475563,0.6307130922956702
0.5383333333333332,0.5655842468461425,0.6267050937422259
0.585,0.5684297212168485,0.6304294582302727
0.5933333333333335,0.5708792402668829,0.6312034566411107
0.5900000000000002,0.5755464693629228,0.634885288283503
0.5583333333333332,0.5771686586968923,0.632793421298508
0.5966666666666667,0.5778401075779579,0.6346224077701507
0.5916666666666665,0.581231963990834,0.636661971005862
0.611666666666667,0.5831912767124997,0.6376507148297308
0.6033333333333333,0.5852835721591498,0.637640400506358
0.5849999999999999,0.5828938148297866,0.638323722468468
0.6066666666666668,0.586120140293353,0.639324016867307
0.6083333333333333,0.5886838481073647,0.6411640260237786
0.5866666666666664,0.5932816298750185,0.6423675565787944
0.6083333333333334,0.5902839993456932,0.6417420298414914
0.5916666666666667,0.5903515748306067,0.6419321838046765
0.5716666666666669,0.5902821092452533,0.6422019502572938
0.6200000000000001,0.5923698721996078,0.6417702061272483
0.585,0.5842910792064098,0.6383935370459171
0.6383333333333334,0.5851014126070511,0.6406529080153134
0.5666666666666669,0.5831050844497415,0.6381731951254219
0.6066666666666669,0.5826967175102397,0.6375710331885089
0.595,0.5785204617384582,0.6377631823761801
0.5966666666666667,0.5797414404227873,0.6382185824067887
0.6233333333333336,0.5769890468537158,0.6350002434014389
0.5516666666666665,0.5771690933723955,0.6350493944129768
0.5566666666666666,0.5721537286838508,0.6318054395636125
0.5949999999999998,0.5667882587300891,0.6288743880003155
0.5983333333333334,0.5664343000413025,0.6300586118120045
0.5950000000000001,0.5693402230847181,0.6298931071943296
0.5666666666666665,0.5678724416321907,0.6314092680067394
0.5866666666666669,0.5759416126406289,0.6362198691842711
0.5866666666666666,0.5792498392811459,0.6344743648604347
0.5666666666666669,0.5702371574498347,0.629500644254895
0.5533333333333332,0.5637043361499844,0.6268512805903024
0.6133333333333335,0.5705054893042957,0.6321609275966066
0.5816666666666667,0.5692025057179234,0.6301054583752208
0.5899999999999999,0.5671013446437876,0.6305994647825605
0.5766666666666669,0.5768237200316273,0.6333177684487075
0.5716666666666668,0.5822510742828719,0.6354694212102385
0.5900000000000001,0.5814689471878037,0.6343480789617923
0.573333333333333,0.5782423229317869,0.6336234658838201
0.6049999999999998,0.58174616191972,0.6362249383918063
0.5950000000000003,0.5824421184180442,0.636201463388477
0.5916666666666666,0.5793311843735691,0.6367247686033788
0.5983333333333335,0.5773301841060238,0.6365122308201251
0.5599999999999999,0.5784490319964773,0.6365272304786932
0.5883333333333333,0.5766394031006211,0.6334984045275928
