0.6033333333333334,0.5926477272727275,0.6044059829059831
0.575,0.5911115091327483,0.6086958180708177
0.5950000000000002,0.5920753456231781,0.6139038896260256
0.6016666666666667,0.5944609824801822,0.6194231340196894
0.6033333333333332,0.5962680385558958,0.6232167687157844
0.6099999999999999,0.5961228156305267,0.6253868752715702
0.6033333333333333,0.5996312769860523,0.6280394992832905
0.6500000000000001,0.6041304292541784,0.632314828660008
0.6216666666666667,0.606337432229757,0.6329569118778501
0.6316666666666668,0.6082581333369972,0.635919793513758
0.5966666666666667,0.6094641906668512,0.6356646447075929
0.6083333333333331,0.6096946088204456,0.6359215019872914
0.5983333333333332,0.6069849986759653,0.6312320018355906
0.5916666666666666,0.6025116901712986,0.6276623450231861
0.5866666666666667,0.5988629555682049,0.6237781725118685
0.6033333333333336,0.5967450766028901,0.6228368945530274
0.5883333333333334,0.5946554039899354,0.621035907510613
0.6149999999999998,0.5959891990016213,0.6245413323894613
0.6183333333333332,0.6001807530451988,0.6283379087329317
0.5683333333333332,0.5992616939786313,0.6255205348721788
0.595,0.5975915703024886,0.6252645464809369
0.5716666666666665,0.5975932119758093,0.6256377534166353
0.6133333333333332,0.5953984642133535,0.6236421890797095
0.5383333333333332,0.589476446378023,0.616598060934033
0.6,0.5890536353514997,0.6200707559137191
0.6000000000000001,0.5923045951960738,0.6221606219793002
0.605,0.5933406006805498,0.6216440100443247
0.5950000000000001,0.5938661009552915,0.6212881389078756
0.585,0.5953510040676522,0.6243901257177857
0.6233333333333333,0.598450201120187,0.6262906086995045
0.5999999999999999,0.5979925274520245,0.6252348730301821
0.5983333333333334,0.5983590240448468,0.6260283003521466
0.5866666666666667,0.5973790142545714,0.6239811134743687
0.6066666666666665,0.5975675943419473,0.6258179538423093
0.5900000000000002,0.5965296411311304,0.6231335244550349
0.5466666666666667,0.5932065704836544,0.6194559425710741
0.575,0.5897459788309942,0.6172901334501164
0.5733333333333335,0.5887269003295246,0.6173899059655067
0.6283333333333335,0.5909631611091319,0.6194781829464242
0.5783333333333333,0.5906505688752973,0.6185836264968897
0.5966666666666667,0.5909642691897354,0.61950834472545
0.5883333333333333,0.5915041768899905,0.6200882291997448
0.5766666666666665,0.5917990767088581,0.6201461491407142
0.6049999999999996,0.5907314991804595,0.6189528596826935
0.5833333333333331,0.5911584739723733,0.6201979487585896
0.5900000000000001,0.5920616181586718,0.6216535555228263
0.6016666666666667,0.5943430998661351,0.6238741330709293
0.6050000000000001,0.5963924348183824,0.6251908397613488
0.6066666666666666,0.5975891235181277,0.6256116079056497
