0.618333333333333,0.6102416099015362,0.6122095959595959
0.6000000000000001,0.6191936229861454,0.6186492673992675
0.6533333333333333,0.628849374880707,0.629580128205128
0.6349999999999999,0.6396976371130347,0.6368549612152552
0.6366666666666667,0.6450307782470018,0.6432362483792438
0.6683333333333334,0.6488098094011885,0.6473808766196535
0.6783333333333332,0.6543167397423469,0.6541068756449946
0.6749999999999997,0.6587041409497775,0.6561225490196079
0.66,0.6587930531675924,0.658554150900126
0.6666666666666669,0.6620147500212085,0.6610761953904369
0.6766666666666669,0.663980477020208,0.6618199604403162
0.6783333333333332,0.6651619113916675,0.6617058321866756
0.6533333333333335,0.6628168772595526,0.6598722551886254
0.6533333333333331,0.6616443785504522,0.6589933207201011
0.68,0.662057970030745,0.6596124011007913
0.6383333333333333,0.6599831279844567,0.6563844384244928
0.6366666666666666,0.6561041616579004,0.6526843968581586
0.6483333333333334,0.6555556364531602,0.6522892371861024
0.6216666666666668,0.6532079217362139,0.6494643102855179
0.655,0.6514484726779202,0.6477260276917783
0.6316666666666666,0.6498454259685336,0.6464936002178647
0.6883333333333331,0.6518960043858804,0.6516219971906891
0.6733333333333333,0.6548700942262055,0.6541019091847267
0.6233333333333332,0.6556386547070145,0.6540983473798876
0.6466666666666666,0.6551314665325297,0.6532354087833965
0.6450000000000002,0.6572657962139988,0.6550873179681227
0.66,0.6560770882119756,0.6525785245384705
0.66,0.6539342456150995,0.6517356739479413
0.6166666666666667,0.6538816162649916,0.6510076672481856
0.6033333333333334,0.650603871960987,0.6464641843579539
0.6516666666666668,0.6491217257822537,0.6467097666552002
0.6933333333333336,0.6512471106491026,0.6496875071666092
0.6433333333333333,0.651033332094346,0.6484532020410502
0.6316666666666667,0.6516534464208874,0.6493635979245498
0.6499999999999999,0.655285859840021,0.6539278691796104
0.6483333333333333,0.6561575787600966,0.6540187836830637
0.6566666666666666,0.6542624374827661,0.6501396127164318
0.67,0.6547327862698252,0.6518259875587661
0.65,0.6554217392810949,0.6536978270840502
0.6733333333333333,0.6570494234700217,0.6562184310858846
0.6983333333333331,0.661701746571615,0.6610183680197222
0.6633333333333333,0.6643252259342463,0.6625354460497648
0.693333333333333,0.6662423506255425,0.6654729603829836
0.6600000000000001,0.6688494750483942,0.6662909858387803
0.6683333333333333,0.6680404351705588,0.6656101937851168
0.6733333333333333,0.6654037607784621,0.662980880510099
0.7016666666666667,0.6672221991127795,0.6662639974905844
0.6799999999999998,0.6684879155079956,0.6645314911839683
0.6483333333333334,0.6660076730796155,0.663242138229561
0.665,0.667032184316927,0.6633079133700265
0.6616666666666668,0.665965880047709,0.6620444114780415
0.6883333333333332,0.6648528887044398,0.6607208974232966
0.6566666666666666,0.6623204385872492,0.6587335249889428
0.6416666666666666,0.6613359353450657,0.6579385330155454
0.6466666666666666,0.659372851079728,0.6562189040821004
0.6833333333333332,0.6603734255500234,0.6580289961013647
0.6599999999999997,0.6581740821153345,0.6557981452815044
0.6483333333333334,0.6571872983794573,0.6551243621717692
0.6650000000000003,0.6596133633535507,0.6578025885792915
0.668333333333333,0.6608492183332095,0.6599296883958261
0.6583333333333331,0.6609051835444001,0.6578714023621143
0.6883333333333331,0.6621192675026226,0.6600641196537096
0.7083333333333335,0.6664613728435677,0.6649519120513703
0.6366666666666666,0.666374549698981,0.66282863920422
0.648333333333333,0.6641641776817677,0.6609449102740516
