0.6866666666666668,0.6515597412681735,0.6184561403508773
0.6499999999999999,0.6126526060447992,0.6335704707170223
0.6066666666666668,0.5889894893294848,0.6479208714406128
0.5950000000000001,0.5734894880926856,0.6617561720364418
0.5883333333333333,0.5581188448015798,0.6733545123300818
0.5783333333333335,0.5415155673396536,0.6645503777170596
0.5766666666666669,0.5503812780335916,0.6631480804058444
0.5466666666666665,0.5555170167467043,0.6628670807214186
0.5716666666666665,0.55941733059198,0.6634187961069514
0.5300000000000004,0.5568265574289388,0.6602039919956586
0.5383333333333333,0.5698085774538076,0.66166130033475
0.5666666666666669,0.573992700039601,0.6621291822052481
0.5816666666666667,0.5745338036074574,0.6638466231248948
0.5883333333333333,0.579244936851644,0.6655383852389503
0.5733333333333335,0.58126267382168,0.6665964038115202
0.5683333333333335,0.5774132802299898,0.6665020569818791
0.5649999999999998,0.5692655098570384,0.6650817697542338
0.565,0.5735600724323691,0.6656533353618399
0.5783333333333335,0.5605148566571616,0.6613992825312365
0.5516666666666665,0.557181810056437,0.6602750332677657
0.5616666666666668,0.5600895407774779,0.6606483363213016
0.5566666666666666,0.556659090690393,0.6597761401855395
0.5433333333333334,0.5564248283992204,0.6608168992398646
0.5666666666666668,0.5520388291774864,0.6600259101026316
0.5816666666666667,0.5522581716314197,0.6599966750181642
0.555,0.5458572917260252,0.6580761884720219
0.5416666666666665,0.5508311263819301,0.6591536642369976
0.5349999999999999,0.5491790395319575,0.658260839684289
0.5583333333333333,0.5501006905176663,0.6584217293795781
0.5483333333333335,0.5405141118350875,0.6544820091284979
0.545,0.542395014448067,0.6533142561752059
0.5299999999999998,0.5357878489820906,0.6515725980163964
0.5316666666666664,0.5494128679178908,0.6547032736679053
0.5299999999999998,0.5509453770434192,0.6549913786170343
0.5349999999999997,0.5524870964672831,0.6548218563843564
0.5416666666666665,0.5458320229057899,0.6542478139144806
0.5349999999999998,0.5419316212612181,0.6526359674276341
0.5099999999999999,0.5398780673345825,0.6516967820436814
0.525,0.5384683308663246,0.650320786556252
0.5533333333333333,0.5443358018310314,0.6529051372313739
0.5699999999999998,0.5473110509170708,0.6552743881017647
0.565,0.5640464345057367,0.6604374900350447
0.5716666666666668,0.5572973240326289,0.6609018100196974
0.5416666666666667,0.5681839249333586,0.6637274222690889
0.5666666666666668,0.5670144836793054,0.662656827740161
0.5750000000000003,0.5625493713990578,0.6617312857803054
0.5366666666666667,0.5522695092669657,0.6581037389444252
0.5550000000000002,0.5542242614534486,0.6579521001188524
0.5850000000000001,0.5512699508487808,0.6594513224379274
0.5650000000000002,0.5596793469488432,0.6613215165492133
0.5816666666666667,0.5691750474665579,0.6631723681859342
0.5666666666666665,0.579184127018164,0.6674738338771058
0.565,0.578472040752663,0.6673725950197396
