0.6033333333333334,0.60705738826391,0.6159365079365082
0.6149999999999999,0.6061483293501898,0.6341309892378001
0.5466666666666666,0.6032528712265666,0.6421717457895945
0.5949999999999999,0.5988831181287334,0.6531578998601488
0.6233333333333335,0.596727294599346,0.6646972071376207
0.6149999999999998,0.5940469362280443,0.6652482385449001
0.575,0.5944312484323971,0.6621336799089431
0.6200000000000003,0.5972207224645791,0.6670006359848998
0.6200000000000001,0.6014948872127102,0.6691244830429136
0.5783333333333331,0.600620453113891,0.6646131871196562
0.5783333333333333,0.5944017545585392,0.661850887697147
0.6283333333333336,0.5937570124319518,0.665137985616203
0.5933333333333333,0.5931351100359745,0.6631262669712217
0.5900000000000002,0.5885172321447372,0.6598576134025531
0.5833333333333334,0.5894885580348358,0.662063045234407
0.5683333333333335,0.5882558259208978,0.6601656890079343
0.5650000000000001,0.5833354355499507,0.6562538757345497
0.5683333333333332,0.5797227864826742,0.6556532537753341
0.5500000000000002,0.5802322173614569,0.6537222170431656
0.581666666666667,0.5769627476571426,0.6540495266055046
0.5666666666666668,0.5818675471759116,0.6562345734814591
0.6283333333333334,0.5886603197111837,0.6606846726751143
0.605,0.5953447193824257,0.6629395594798672
0.5933333333333334,0.5963263226510815,0.6653985583211991
0.5966666666666667,0.5997057931711698,0.6672648935540515
0.5766666666666667,0.6000130108985416,0.6660602932702111
0.5933333333333336,0.5961150338746275,0.6626571112429909
0.6200000000000003,0.5919660980726632,0.6626129523324756
0.5983333333333335,0.594462083760066,0.6640249730382307
0.6016666666666667,0.596989856416637,0.6652091745237477
0.6000000000000003,0.6001451382435816,0.6666510551698314
0.5749999999999997,0.5961181872364771,0.663387522394466
0.5766666666666665,0.5920281443844815,0.6617530074717568
0.5466666666666665,0.586978428652356,0.6576068307414089
0.5983333333333333,0.5818670737790655,0.6558924428745772
0.5766666666666665,0.5761132860846899,0.6535199123964266
0.5933333333333333,0.5794902428196272,0.6569646605267003
0.5483333333333335,0.5816334365857403,0.655075042111953
0.5516666666666666,0.5809952878299895,0.6573117299613045
0.5833333333333333,0.5838961348767812,0.6568048491007388
0.5733333333333335,0.5839518046495022,0.655899430062546
0.5416666666666666,0.5785516188281138,0.6521014962903923
