0.5533333333333335,0.5931983557505297,0.6050138888888885
0.5966666666666666,0.5804495433615143,0.6177525959878897
0.5883333333333333,0.5718605846990651,0.627499198233752
0.5933333333333334,0.5653773342127515,0.6372796217713281
0.5783333333333331,0.5598012496996838,0.6459946386461505
0.5583333333333333,0.5547595787920746,0.6470589637376726
0.5516666666666669,0.5487981031958098,0.6418592680999774
0.5283333333333334,0.5434184700259045,0.6396114345264272
0.5466666666666665,0.5384500457313546,0.6350951441532149
0.5500000000000003,0.5330469871850273,0.6341615087235141
0.5433333333333333,0.534379667209382,0.6337707059554489
0.5733333333333334,0.539724020803698,0.6367266886645333
0.5216666666666666,0.5406560926133837,0.6348126943326551
0.5199999999999999,0.5382250793420732,0.6354199860903882
0.5266666666666664,0.5378496880418063,0.6324840623321504
0.5166666666666668,0.5290997370540729,0.6298988246233901
0.5266666666666666,0.5233354084759264,0.6264538185279775
0.5400000000000004,0.5225976857476653,0.6273781911565381
0.5366666666666665,0.5234101363122835,0.6266342851740974
0.5083333333333332,0.523011479984028,0.6260807624353169
0.49333333333333335,0.5249647474905429,0.6264876459659962
0.555,0.5236968604282847,0.6264855951728859
0.5099999999999999,0.5223954769892376,0.6261896888343703
0.55,0.525260240798183,0.6279291538702718
0.545,0.5258754846922443,0.6291318589091182
0.5166666666666666,0.5289857700070301,0.6311075559982868
0.5266666666666666,0.531968468766842,0.6311207412324219
0.5299999999999998,0.5329660572900956,0.6315767548188088
0.5283333333333332,0.529645273816219,0.6286440475620254
0.5233333333333333,0.528442189247477,0.6270978612525233
0.5216666666666668,0.5265699590619174,0.6269160710519115
0.5700000000000002,0.5270859273152078,0.6297429300395828
0.5283333333333333,0.5255709473726398,0.6286398529546561
0.5216666666666664,0.5231849367791326,0.6278420728467073
0.5233333333333333,0.5224015048159711,0.6284236677626448
0.5383333333333333,0.5228312892383022,0.6288506426779318
0.5533333333333335,0.5226028240399606,0.6281150131603176
0.4800000000000001,0.520068363546994,0.6243129106149035
0.52,0.5189413991258096,0.6272615977854048
0.47833333333333355,0.5164529601648857,0.6222952892284659
0.5100000000000001,0.5098562020617046,0.6203242094678875
0.5199999999999999,0.5084407486351676,0.6181066429128125
0.4816666666666664,0.5059024834542644,0.6181782869533786
0.5383333333333331,0.5028603216928833,0.6152819826934415
0.5066666666666666,0.5045483469908651,0.6192210266776924
0.4716666666666666,0.5081451011694899,0.6188267055132717
0.4766666666666665,0.5056775581342027,0.6158925129694431
0.54,0.5091219246233898,0.6214882305548367
0.5549999999999999,0.5140271205739008,0.623452432409602
0.5283333333333333,0.51756067894813,0.6242296617047635
0.5049999999999999,0.5211623462520916,0.6268125665684727
0.5083333333333333,0.5263276698084103,0.6290555997295751
0.5499999999999998,0.5328385033735131,0.631369749245826
0.5233333333333331,0.5349987489642812,0.6306120810241067
0.5516666666666667,0.5344686984194756,0.6317301046678395
0.5316666666666665,0.5370818345671998,0.6341285231991928
0.5516666666666667,0.5385280025321092,0.6364392564883147
0.5516666666666665,0.535938381482207,0.633586677423215
0.5216666666666667,0.535783674058857,0.6354485336131729
0.5550000000000002,0.5424423503369155,0.6375784128333624
0.5416666666666665,0.5422531965191753,0.6369418628355951
0.5383333333333333,0.5415648825323714,0.6346022843580696
0.5733333333333333,0.5443791601149246,0.6367968828752036
0.5816666666666666,0.5502724012292769,0.641389344765229
0.5649999999999998,0.5491458194327884,0.6417672782423176
0.5683333333333332,0.5526815941511266,0.6432926106846172
0.5450000000000002,0.556787126894124,0.6460712895667369
0.55,0.5570919278793119,0.644162185817686
0.5549999999999998,0.5494413705284156,0.6407620194375088
0.53,0.5421357619959138,0.6348964080172542
0.575,0.5366093039339933,0.6343110247509144
0.5133333333333335,0.5321658682275401,0.6310850363834021
0.5483333333333333,0.5288922914558243,0.6315848936172499
0.515,0.5286912376219971,0.630620838949888
0.5250000000000001,0.5287614414287799,0.630629089221078
0.545,0.5258473174977744,0.6288844560951352
0.5033333333333331,0.5229687530116996,0.6266512153950989
0.5433333333333332,0.5197647448048763,0.6245394905921003
0.49000000000000005,0.5178291568616915,0.6226162324522613
0.5149999999999999,0.5139456678499065,0.6224144503902503
0.5116666666666667,0.5150223136945248,0.6219814362902466
0.5533333333333333,0.5176211361372781,0.6261226720331319
0.48666666666666664,0.5182370001630943,0.6225726921677609
0.5133333333333333,0.515040404578461,0.6223165046413425
0.5266666666666665,0.5156502319420756,0.6225078523382696
0.4866666666666667,0.5118105148910107,0.6201796278063166
0.5083333333333333,0.5103220730950858,0.619611443248644
0.5200000000000002,0.5127981438853573,0.6227600613347605
0.5333333333333333,0.5188487903127676,0.6244648190114974
0.5216666666666667,0.519935352621739,0.6242411272229047
0.5266666666666668,0.5237576252811342,0.6258821911791623
0.555,0.5241082618720948,0.6272523926449766
0.5366666666666667,0.5254457338656695,0.6286181392936991
0.4533333333333333,0.5202029698714794,0.6219840102006886
0.5083333333333333,0.517307050988836,0.6230487765381217
0.53,0.5159052882269247,0.6228683471717154
0.4850000000000001,0.5120206563447796,0.6184661462792261
0.4983333333333333,0.5056700228096063,0.6162789203949789
0.46333333333333326,0.5039510217467406,0.6162513309404101
0.485,0.49910084658182785,0.6136541923001428
0.5016666666666666,0.49993219570053987,0.6135787044596026
0.4949999999999998,0.5032804178373046,0.6155118828775644
