0.64,0.6042388344226581,0.606666666666667
0.6066666666666667,0.6120109902818505,0.6137912087912091
0.5983333333333332,0.6186944598864776,0.6190853174603174
0.6033333333333335,0.6239002967155555,0.6240157952069718
0.6300000000000002,0.6302921727558793,0.630665362343768
0.6666666666666667,0.63779397270082,0.6392337891296871
0.6133333333333332,0.6435705461682165,0.6408300223598208
0.6250000000000001,0.6443482506086977,0.6429555096892555
0.6266666666666666,0.6458159629492976,0.6451233230134159
0.6416666666666666,0.647596170055097,0.6458840729274165
0.6366666666666667,0.6469105148469094,0.6439886480908154
0.676666666666667,0.6485715351796592,0.6495925352597177
0.6483333333333333,0.6533875239221267,0.6518043945648435
0.6416666666666667,0.6547821417549383,0.6533997964682947
0.6499999999999999,0.6553380997984799,0.6541752809310856
0.6833333333333332,0.6578067105067718,0.6573483115468409
0.6783333333333335,0.6588651104912985,0.657178548904942
0.6566666666666667,0.658756317374485,0.6579813381492948
0.6733333333333335,0.6621844521068974,0.6611743062722165
0.6500000000000002,0.6633020187919324,0.6612595029239765
0.6666666666666665,0.6629384325797012,0.6606343309253525
0.6599999999999998,0.66124270964157,0.6588920995298703
0.6183333333333332,0.6590596353218442,0.655804681229217
0.6533333333333334,0.6567200630228855,0.6537783797729619
0.6683333333333337,0.6566789564272948,0.6546056931544549
0.6333333333333332,0.6541989249405763,0.6508505331957345
0.6499999999999999,0.6531409644053221,0.6506045321637428
0.6983333333333333,0.6567254677941495,0.6576977267515189
0.6633333333333334,0.6601437911085836,0.6588121201697057
0.6416666666666663,0.6590464867951398,0.657124312005504
0.6700000000000002,0.6617241717279739,0.6604628626304322
0.6750000000000002,0.6631690926887497,0.6620434583189998
0.6566666666666666,0.6623316570583273,0.6581645310170853
0.6583333333333331,0.6600074000990714,0.6574826424721936
0.6450000000000002,0.6594547121216701,0.6577048503611966
0.6700000000000002,0.6594557740811068,0.6575552258915262
0.6333333333333335,0.6569699543419774,0.6538254787295034
0.6666666666666669,0.6565942312328227,0.6549156633413599
0.6683333333333334,0.6568336324514701,0.6556490224744873
0.6166666666666666,0.6556101732950781,0.6525598698543743
0.6783333333333332,0.6548635076748157,0.6534683522531819
0.6783333333333332,0.6578578727607619,0.6578197454420364
0.6216666666666668,0.6564040150736019,0.6539965743607382
0.6716666666666664,0.6553483511383777,0.6538810486182776
0.6249999999999997,0.6569643800268703,0.65542039330352
0.6433333333333334,0.6544388409800962,0.652301656920078
0.6516666666666668,0.6523482497311128,0.6494843911248708
0.6449999999999999,0.6526251044120288,0.6514167096663229
0.6333333333333332,0.6509491869900249,0.6484466374269008
0.6883333333333336,0.6534767152771076,0.6538953961701641
0.6316666666666665,0.6557137164969972,0.6530449059740855
0.6449999999999999,0.6544749295862602,0.6528384359591787
0.6383333333333335,0.6538825693967822,0.6523286607040474
0.6366666666666666,0.6545248644428421,0.6520839639949544
0.6683333333333331,0.6528615793386624,0.6504745872033025
0.6683333333333336,0.653595393259045,0.6533042942323128
0.6616666666666666,0.6566959287759088,0.6550413370026372
0.66,0.6583073895839898,0.6570490912739365
0.6450000000000002,0.6593955607581957,0.6575958032335741
0.68,0.6591026081098923,0.6580902132782935
0.6650000000000001,0.6598854429662563,0.6581658783396395
0.6850000000000002,0.6608100391116136,0.6597973999541337
0.6600000000000001,0.6609842149539099,0.6599665319344113
0.6516666666666664,0.6614447250319014,0.6598120628368307
0.6416666666666664,0.6599172220302559,0.6569106897144822
0.6883333333333331,0.6601898371111212,0.6588403852769179
0.6366666666666664,0.657107090024208,0.654650183465199
0.67,0.6568637525937067,0.6552196565760809
0.6416666666666666,0.6576831848703973,0.6555622061690174
0.68,0.6603939684755205,0.66013736956771
0.6850000000000003,0.6606327125127529,0.6597989336085311
0.65,0.6620694814452436,0.6611724142873524
0.6716666666666665,0.6636648523552959,0.6613036635706914
0.6500000000000001,0.6622592400539815,0.6606001318656116
0.6649999999999998,0.6610926213672836,0.6582173059282195
0.6566666666666668,0.6591801223338881,0.6559207229675494
0.6416666666666668,0.6578833037404352,0.6552829664029354
0.6500000000000002,0.6555604323184514,0.6534360881779611
0.635,0.6547515324488309,0.652057031877078
0.6449999999999999,0.6530812130792509,0.6505025799793603
0.6166666666666666,0.6509927229425954,0.6477507596605894
0.6616666666666666,0.6503999964843044,0.6489774251805985
0.6433333333333333,0.6501349904661147,0.6481064958147001
0.6583333333333335,0.6512742684014285,0.6503824819401445
0.6599999999999998,0.653329496881388,0.6519369338378626
0.6533333333333335,0.6554480115747695,0.6557722164889346
0.6599999999999998,0.6579880495691388,0.6561400068799449
0.6416666666666667,0.6581881511079964,0.6559340958605664
0.6933333333333331,0.6607306242714627,0.6594401588120626
0.615,0.6592780737433828,0.6563383212934296
0.6283333333333334,0.6562726841697036,0.6534921597293889
