0.585,0.6025864315423135,0.6078675213675212
0.5766666666666667,0.6071485014575962,0.6138124236874236
0.5933333333333334,0.6104040071086885,0.6200351747424114
0.6516666666666663,0.6190061985686305,0.6321689190296003
0.6366666666666666,0.6254852509930341,0.6387413956968038
0.6449999999999997,0.6283214873829017,0.6425802487696415
0.6366666666666666,0.6315422165186346,0.6443848629192332
0.6433333333333331,0.6339364351237455,0.6466911894943127
0.598333333333333,0.6287289848145496,0.6392167419027105
0.62,0.6246174838241708,0.6371423632254836
0.6166666666666667,0.6204614790894142,0.6330112598285738
0.6150000000000001,0.6173558370702492,0.6307696151335738
0.6166666666666667,0.6151776336993653,0.6285590436361772
0.6066666666666667,0.6149956996198784,0.6303982221621052
0.5966666666666663,0.6144085131955269,0.6291491059664972
0.6183333333333332,0.6154999009848396,0.629883130160161
0.5883333333333334,0.6139867920350515,0.6277310797102745
0.5900000000000002,0.6120005075429547,0.6267106763799758
0.6083333333333334,0.6125721642724136,0.626358054737162
0.635,0.6149420710390875,0.6304452968318005
0.5933333333333332,0.6142612961821167,0.6281745497378387
0.6333333333333335,0.6168725472532723,0.633076312624997
0.6266666666666667,0.6218652887419832,0.6364985096867956
0.6233333333333329,0.6234194842306809,0.636508063857492
0.6149999999999999,0.6224684810937486,0.6350223262372005
0.5966666666666666,0.6233308832193776,0.6370941376002588
0.6533333333333334,0.6249698300159402,0.6384071117521966
0.6483333333333335,0.625267745875545,0.6387803831514577
0.6066666666666665,0.6255805245999924,0.6393931827570036
0.643333333333333,0.6273803400852426,0.6413751206944421
0.6300000000000001,0.6289833635464943,0.6427200377182978
0.6250000000000001,0.6269827556041466,0.6392738455462391
0.6383333333333333,0.6262468993460111,0.639492827372495
0.6249999999999999,0.6258699749487127,0.6388333224211489
0.5999999999999998,0.6234495466860789,0.6358216164094327
0.625,0.622489532925163,0.6356545162078192
0.6083333333333331,0.621923415179774,0.6352291225056234
0.6216666666666666,0.6201285175830773,0.632707024894996
0.606666666666667,0.61807907609293,0.6312311927767894
0.5916666666666667,0.6162918975216032,0.6295894896150451
0.6183333333333334,0.6143221416581699,0.6282520761129036
0.6349999999999998,0.6153342543378412,0.6303801932504735
0.595,0.6145783006361496,0.6281099940111262
0.6183333333333334,0.6143274441244599,0.6293862585482151
0.6483333333333333,0.6190219302891223,0.6351530439313234
0.6350000000000001,0.6230850588217927,0.6373836096941377
0.6200000000000002,0.622157765352191,0.6349394012079788
0.6283333333333335,0.62349627438102,0.6374982582735611
0.6400000000000002,0.6257128185175461,0.639822595755936
0.6116666666666666,0.623007270270236,0.6351913731820767
0.6416666666666667,0.6222199503184216,0.6362997020867611
0.6116666666666665,0.6227237248931353,0.6364564490953676
0.6316666666666666,0.6230669957259214,0.637559641598474
0.6100000000000002,0.6229600625785079,0.6355789096302135
0.6000000000000001,0.6231892846782056,0.6363312245291987
0.636666666666667,0.6214364815423976,0.6346846350631415
0.5866666666666664,0.6188804611409431,0.6316097336855597
0.5866666666666669,0.6147485925707921,0.6273424841740547
0.585,0.611371574193417,0.6248476797918159
0.6066666666666667,0.6102016926211893,0.6249900425624564
0.6149999999999999,0.6097161313201706,0.6238629741260392
0.6399999999999998,0.6127350244244257,0.6289716175748666
0.6266666666666665,0.6165591725485982,0.6309714190949937
0.6283333333333335,0.6190487067799322,0.6333676571519667
0.6016666666666669,0.6196783297103452,0.6342016509626063
0.6316666666666667,0.6199238225500261,0.6341197380528616
0.6100000000000001,0.6180472023078909,0.6314387539858647
0.5733333333333334,0.6140266199530072,0.627981773499567
0.6233333333333331,0.6129440899480622,0.6287243984952693
0.6116666666666667,0.6147423000165945,0.6296946926494982
0.6100000000000002,0.6140768392967665,0.6280535853126125
0.6066666666666669,0.613433104227833,0.62762520153509
