0.59,0.5727343431922859,0.6110358241758242,0.0,47179.13526725769
0.5470000000000002,0.5607053368474456,0.625006382069779,0.0
0.5660000000000002,0.5529149000988922,0.6329405092789654,0.0
0.5230000000000001,0.538675702993795,0.6297216072723166,0.0
0.5289999999999999,0.526391207499811,0.6289556864681876,0.0
0.5499999999999999,0.518062166721617,0.6292292949373001,0.0
0.5049999999999999,0.5076438649264604,0.6240268263997891,0.0
0.49500000000000005,0.4961062691074362,0.619990310295125,0.0
0.47699999999999976,0.48726399928805575,0.6175767954736161,0.0
0.49899999999999983,0.4785961844675953,0.6120818192296539,0.0
0.482,0.47577273372824846,0.603756437288248,0.0
0.47400000000000003,0.4689844611106747,0.6006032654361906,0.0
0.47700000000000004,0.4569063596807589,0.593657490939816,0.0
0.44199999999999995,0.4508905654897267,0.5927760786127407,0.0
0.435,0.4457488365283469,0.5921801789660193,0.0
0.4579999999999999,0.4392548465335608,0.5866758360342897,0.0
0.43799999999999983,0.4344716303088325,0.583127117822481,0.0
0.4380000000000001,0.42934718134199,0.579886550395243,0.0
0.42899999999999977,0.42257081375417177,0.5744858861325942,0.0
0.44299999999999984,0.4178560090625015,0.5749128467114611,0.0
0.426,0.4112295918786583,0.5703069558639003,0.0
0.4099999999999999,0.4053786598143379,0.5681875724035418,0.0
0.38799999999999985,0.39866668747506057,0.5607288277310232,0.0
0.413,0.3963111337676101,0.5612618009843163,0.0
0.41200000000000003,0.3932328182719258,0.5592110528867285,0.0
0.41100000000000003,0.3928739237947633,0.5593783132195557,0.0
0.39000000000000007,0.39448735748226715,0.5597054413075778,0.0
0.353,0.3903105572036054,0.5552466674021506,0.0
0.4019999999999998,0.38992736308178244,0.5556123655529408,0.0
0.369,0.38513023617200237,0.5477576340222168,0.0
0.38999999999999985,0.3815649362319965,0.5471657421864994,0.0
0.393,0.38086799964601636,0.547883083063521,0.0
0.3870000000000001,0.38074197262415077,0.5507536873142311,0.0
0.39299999999999974,0.37934367210936687,0.5501501596052281,0.0
0.36999999999999994,0.3763511036064552,0.54924213831257,0.0
0.39,0.37389429855107315,0.5489432815750248,0.0
0.38,0.3719888833529374,0.5503890862966958,0.0
0.34099999999999997,0.3684682443988123,0.5500577776900788,0.0
0.3580000000000001,0.36848632553872757,0.5489061097202392,0.0
0.376,0.3673530981092543,0.5486479993652229,0.0
0.373,0.3667522450972534,0.5477330384982243,0.0
0.3830000000000002,0.36827587074858864,0.5485796570058304,0.0
0.39099999999999996,0.36888598929313793,0.5467441857508244,0.0
0.37300000000000005,0.3677613376648716,0.544824922238989,0.0
0.3819999999999999,0.3673788331157327,0.5467008453747778,0.0
0.36399999999999993,0.3667850889131579,0.544274899840351,0.0
0.4129999999999998,0.36801734308530437,0.5467257223238097,0.0
0.3609999999999998,0.3682321319756256,0.5448639682996068,0.0
0.392,0.3705605051046068,0.547148768672991,0.0
0.38300000000000006,0.37273011540776124,0.5490866104446656,0.0
0.36000000000000015,0.3729172064044301,0.5479324841725987,0.0
0.373,0.3717217079805386,0.5479277071132082,0.0
0.40099999999999986,0.3706313335614738,0.5457588440136429,0.0
0.37,0.3725654568850631,0.5451327182008024,0.0
0.37500000000000017,0.36958969443844003,0.5436731961543263,0.0
0.3769999999999997,0.3691079587309964,0.5457645324141381,0.0
0.3479999999999999,0.3658296466427087,0.5412021962319113,0.0
0.3669999999999999,0.36532678033881616,0.5437661219711406,0.0
0.366,0.3630421528860451,0.5402774518325897,0.0
0.3660000000000001,0.36041286643932324,0.5370909813895068,0.0
0.373,0.359176263439918,0.5352031370658827,0.0
0.36399999999999993,0.35778704269869566,0.5362234686644344,0.0
0.36000000000000015,0.3530009161869638,0.5331835043504585,0.0
0.3389999999999999,0.34998333707367185,0.5348291681053677,0.0
0.375,0.3516781117054573,0.5364429921164703,0.0
0.33699999999999997,0.3514966113971267,0.532494162088064,0.0
0.345,0.35171329508707616,0.5317292184709212,0.0
0.3539999999999999,0.3496699161492347,0.5307442693988764,0.0
0.338,0.3493723262010721,0.5291980116609095,0.0
0.34099999999999986,0.3507720797430035,0.5294733485206803,0.0
0.3790000000000001,0.3517964398058364,0.5312758702605005,0.0
0.35700000000000004,0.3528050634095969,0.5305419043190435,0.0
0.374,0.35585209531496753,0.5327372910402493,0.0
0.35200000000000004,0.35561576825422825,0.5330606297918048,0.0
0.371,0.35448476021656006,0.5334651670951,0.0
0.353,0.35233030049991965,0.5330470820261589,0.0
0.3679999999999999,0.3522087760518208,0.5352202110058432,0.0
0.3509999999999998,0.3555260087264325,0.5369020097050733,0.0
0.3609999999999999,0.35720506785113976,0.5395672447625425,0.0
0.3529999999999999,0.356291432533402,0.5373991402252307,0.0
0.35100000000000003,0.35624526450530253,0.5347621448160672,0.0
0.3360000000000001,0.35477670958769336,0.5334027496764346,0.0
0.36099999999999993,0.35238467722175093,0.533115154476031,0.0
0.3679999999999999,0.35407704230260195,0.5346943205097464,0.0
0.374,0.357549658168416,0.5358320914918927,0.0
0.36700000000000005,0.3591817632281798,0.5369474523189189,0.0
0.3600000000000001,0.3643347408363592,0.5394625866040866,0.0
0.3629999999999999,0.3661929142052596,0.5389396165904269,0.0
0.3780000000000001,0.36444229571610043,0.5394474491131188,0.0
0.33100000000000007,0.3618076185638113,0.5390133435784449,0.0
0.36099999999999993,0.359339533713996,0.5422640859173747,0.0
0.34600000000000003,0.3602175977207761,0.5431246963535237,0.0
0.3580000000000001,0.3582231062389385,0.5428477583912005,0.0
0.35399999999999987,0.3555828803523562,0.5402465223118174,0.0
0.345,0.35213699485153277,0.5343743677713328,0.0
0.34100000000000014,0.34797882335164354,0.530517894520233,0.0
0.35599999999999987,0.3441857728843576,0.5303687019888325,0.0
0.3479999999999999,0.3423777024783742,0.5293635459481116,0.0
0.32099999999999995,0.3388458970509032,0.5246631406410901,0.0
0.3369999999999999,0.3375969997036654,0.5254047922581604,0.0
