0.6000000000000003,0.5785123751153878,0.6153760439560441,0.0,53592.88733673096
0.5680000000000003,0.564175333977007,0.6306895306412453,0.0
0.56,0.554280172955731,0.6360348396545552,0.0
0.545,0.5438600632072561,0.638679983203887,0.0
0.5429999999999999,0.5317273788325597,0.6379968294211434,0.0
0.5329999999999999,0.5240750063612412,0.6382317289936414,0.0
0.542,0.5174411015067316,0.6373050575712832,0.0
0.5110000000000001,0.5052430176264449,0.6325073872720705,0.0
0.5159999999999999,0.4959435712058028,0.6295064107198177,0.0
0.48800000000000004,0.48574292037243366,0.6240557188152173,0.0
0.48,0.4785470193199851,0.6122925145642095,0.0
0.4589999999999997,0.4697209687776814,0.6056320135872452,0.0
0.4659999999999998,0.46149371914878073,0.6032499815403871,0.0
0.45099999999999973,0.4521720096840118,0.5987839752646905,0.0
0.4700000000000001,0.4469144242913391,0.5962200589122307,0.0
0.4429999999999998,0.4399652855832178,0.5904613944630248,0.0
0.43499999999999994,0.43357972393498273,0.5835998281491985,0.0
0.42100000000000015,0.42678429689404573,0.5788914640624866,0.0
0.4039999999999999,0.4196042292392718,0.5723184322505042,0.0
0.42800000000000016,0.4187187801371182,0.5723337085290912,0.0
0.41200000000000003,0.41545438503329996,0.5690894318668468,0.0
0.41100000000000014,0.4122612518634468,0.5649975980435521,0.0
0.4139999999999999,0.41109013544098005,0.5629887100138046,0.0
0.3989999999999999,0.41101969430330926,0.5608449013310184,0.0
0.412,0.40789829502652625,0.5575474640441386,0.0
0.408,0.4044970821332001,0.553264508580471,0.0
0.4149999999999999,0.4037454575383548,0.5543003491031663,0.0
0.4210000000000001,0.40676421761196724,0.5564413891351176,0.0
0.4189999999999998,0.40715623334312495,0.5592988237619412,0.0
0.38299999999999995,0.40321012296687264,0.5563281254303338,0.0
0.4219999999999999,0.40260165195917663,0.5586613580161933,0.0
0.3970000000000001,0.4024528142583352,0.5615512362829438,0.0
0.387,0.3989073560053144,0.5620984697269621,0.0
0.379,0.3911964315963386,0.5598044815369208,0.0
0.41199999999999987,0.3892792417106431,0.5632150504047619,0.0
0.4209999999999997,0.39254041059775224,0.5677493108309464,0.0
0.3880000000000002,0.3923843806475243,0.5661406632539268,0.0
0.37800000000000006,0.38498623562903767,0.5605314950337372,0.0
0.39299999999999996,0.3809080312964388,0.5570786515541548,0.0
0.387,0.37737837836324173,0.5531282728812641,0.0
0.3660000000000001,0.3727542205960804,0.5505131748308205,0.0
0.36800000000000005,0.3698863288572508,0.5512957660707286,0.0
0.355,0.36784502810213604,0.5479056308808782,0.0
0.39699999999999996,0.3691932447588862,0.5461846659677096,0.0
0.3470000000000001,0.36704840736038014,0.5404035697918306,0.0
0.35300000000000004,0.36094796245404664,0.5378059860041696,0.0
0.36700000000000005,0.35682192799914814,0.538703012398604,0.0
0.37799999999999967,0.3591178043986895,0.5412032229139335,0.0
0.35400000000000004,0.3588334354963461,0.5370636080478974,0.0
0.35899999999999993,0.3564133313732629,0.5349775734976085,0.0
0.363,0.3541545925879736,0.5367712017513727,0.0
0.36499999999999977,0.353378811515471,0.5371710178305288,0.0
0.35899999999999976,0.3513692938716463,0.5366254323447988,0.0
0.3429999999999998,0.34875068315255153,0.5319991626305545,0.0
0.34899999999999987,0.34879038634762943,0.5342699050378262,0.0
0.3449999999999999,0.350110676384163,0.5317869438629923,0.0
0.324,0.3490089116962739,0.5273828086765304,0.0
0.3670000000000001,0.34661494105168716,0.5260154313409273,0.0
0.35900000000000004,0.3472191923382505,0.5296591154506891,0.0
0.364,0.34868454076873107,0.5284625264673098,0.0
0.374,0.3522116384213419,0.5296339169203695,0.0
0.3719999999999999,0.3532855459853155,0.5305416993119529,0.0
0.32500000000000007,0.35248298000629796,0.5277330032662687,0.0
0.33900000000000013,0.35212401340648486,0.5273299003396192,0.0
