0.6012403100775194,0.5700028097413838,0.5702383082034245,0.0,1.9923139572143553
0.5635658914728682,0.5390207504368332,0.5416465395549562,0.0
0.538139534883721,0.5133471831213938,0.5177846413072851,0.0
0.5003100775193798,0.489215083167179,0.4943983026618376,0.0
0.5010852713178294,0.4727912252786981,0.47762827549447895,0.0
0.4803100775193799,0.4598736076706027,0.4618485907349465,0.0
0.4271317829457364,0.44311232842917103,0.44425443832879263,0.0
0.4431007751937985,0.42857054900206526,0.43165056879583774,0.0
0.43906976744186055,0.41754785530562954,0.42100514925528704,0.0
0.4207751937984495,0.40681539102498376,0.4104084755192464,0.0
0.39271317829457364,0.39699810479435627,0.3997249334276488,0.0
0.3989147286821706,0.38804508421909667,0.3909553866306978,0.0
0.4037209302325582,0.38054202780654683,0.38364084243026575,0.0
0.4,0.37344008804282,0.37693650083363284,0.0
0.38651162790697674,0.36700850637228655,0.3701305407919596,0.0
0.37829457364341085,0.3607996208264985,0.3639863807464764,0.0
0.35038759689922483,0.3542607264435209,0.35714517878064944,0.0
0.3471317829457364,0.34746174618681824,0.35071038877547833,0.0
0.3531782945736434,0.34251556882265016,0.3454266449538924,0.0
0.3147286821705426,0.33670679373776025,0.338975783104157,0.0
0.3336434108527132,0.32781772351317406,0.32853953317221923,0.0
0.33209302325581397,0.3186518344902422,0.3197159437484482,0.0
0.3288372093023255,0.31057290127992343,0.31183089587043544,0.0
0.3032558139534884,0.3032625534211192,0.30449285557426276,0.0
0.30573643410852713,0.2957315054252771,0.2971018836078472,0.0
0.31581395348837216,0.28854731236902964,0.29092321907306745,0.0
0.292093023255814,0.28330526792394195,0.2858645136713678,0.0
0.28263565891472864,0.2782538201991266,0.2800627643039736,0.0
0.270077519379845,0.27235236165249127,0.27407380291822403,0.0
0.29643410852713176,0.2677929772325671,0.26961510641144415,0.0
0.2671317829457364,0.26296015587387506,0.26495099267885325,0.0
0.26852713178294574,0.25886454840781,0.26048153390966744,0.0
0.27550387596899223,0.2542778476730371,0.2559666490534903,0.0
0.26961240310077517,0.2498132364543682,0.2511240990735724,0.0
0.26108527131782944,0.2455366788506202,0.24662413056103744,0.0
0.24775193798449613,0.24108317565012036,0.2421248067155212,0.0
0.21782945736434112,0.2365425464131647,0.23757100720252106,0.0
0.2234108527131783,0.2324228981611137,0.23326796297383479,0.0
0.20806201550387599,0.2270914216969715,0.22818496493214727,0.0
0.21395348837209305,0.22332469861688473,0.22480847639815824,0.0
0.2198449612403101,0.2194702202005941,0.22093527496535253,0.0
0.21798449612403104,0.21546141291849796,0.21722397209541344,0.0
0.2234108527131783,0.2120506827672594,0.2137485236490439,0.0
0.2231007751937985,0.20895053655998894,0.21116841157559946,0.0
0.21596899224806204,0.20628731332369427,0.20830294078368744,0.0
0.19829457364341088,0.20300043456866249,0.20450160969282197,0.0
0.2102325581395349,0.20021688674222612,0.20176576291686887,0.0
0.20062015503875968,0.19702960729947333,0.19905254692788812,0.0
0.1990697674418605,0.19487555272777565,0.19661581817737048,0.0
0.17922480620155043,0.19150999049456832,0.1927403761871289,0.0
0.19410852713178295,0.18890640348967536,0.19028166912351394,0.0
0.18914728682170545,0.1859980089960299,0.18749902708392885,0.0
0.19457364341085276,0.18356387928168574,0.18485560080879757,0.0
0.1964341085271318,0.18127247929220153,0.18263550232319542,0.0
0.16883720930232562,0.17839806884429968,0.17978663466189115,0.0
0.17488372093023255,0.17586149613698304,0.1774718289527746,0.0
0.17395348837209304,0.17425988893101269,0.17594145615522327,0.0
0.1982945736434109,0.17395282297795875,0.1752285034286539,0.0
0.1705426356589147,0.17303624385526534,0.1741777300865624,0.0
0.16511627906976745,0.17166744910354778,0.17255802374490972,0.0
0.16620155038759693,0.1701275346033831,0.1709843482774773,0.0
0.18077519379844964,0.16896604159559392,0.1695933109272674,0.0
0.17782945736434105,0.16747168480191202,0.16821360913933037,0.0
0.15596899224806202,0.16558988275232847,0.16593100555779292,0.0
0.1724031007751938,0.16402340145762828,0.16451952616789212,0.0
0.15720930232558136,0.1623210898565845,0.1631579940472548,0.0
0.16930232558139538,0.16098505982486322,0.16191520981446073,0.0
0.15658914728682174,0.15989506770262427,0.1605508793672376,0.0
0.15736434108527134,0.15837575105468968,0.15906674783327365,0.0
0.14434108527131786,0.15730157258469935,0.15802885082153525,0.0
0.14744186046511626,0.15597820560239317,0.1565955068451172,0.0
0.15395348837209302,0.15471841808241363,0.15550723318286327,0.0
0.15038759689922482,0.153466553174243,0.15414453230886827,0.0
0.15348837209302327,0.15214664258979463,0.15284243319572394,0.0
0.15147286821705425,0.15156226759243907,0.1523132628136964,0.0
0.15410852713178297,0.1509659094603465,0.15167459019926832,0.0
0.1613953488372093,0.15056700902436596,0.1513385029333515,0.0
0.1613953488372093,0.1490744325284403,0.15015912003475265,0.0
0.13860465116279072,0.1481363500941171,0.14906039921828487,0.0
0.15596899224806202,0.1478745895056988,0.14875085784020803,0.0
0.16527131782945736,0.1475679118521914,0.14862473085311637,0.0
0.15007751937984495,0.1468199786225207,0.14771068854908934,0.0
0.15348837209302324,0.14582338374542594,0.1468173883870778,0.0
0.15240310077519384,0.1458731785583118,0.1467492697941829,0.0
0.14232558139534884,0.14480801526472686,0.14574461228532862,0.0
0.1496124031007752,0.14463650503877248,0.1454252881875943,0.0
0.14449612403100776,0.14393101547623552,0.14472599076601,0.0
0.14589147286821702,0.1433897690154312,0.14429076219625972,0.0
0.14015503875968988,0.14295956700454457,0.14381856280510794,0.0
0.1350387596899225,0.14250644788189443,0.143447278304962,0.0
0.15534883720930232,0.14249033918852497,0.14376779060220976,0.0
0.13968992248062012,0.14210831159456955,0.14324503930033525,0.0
0.137984496124031,0.14178621698014895,0.14290803251936973,0.0
0.154108527131783,0.1416027466443133,0.1428511077146051,0.0
0.14356589147286822,0.14127783633115565,0.14249440191712792,0.0
0.15209302325581395,0.14121697199683805,0.14237022358280052,0.0
0.1372093023255814,0.14038742991392414,0.14160567224536053,0.0
0.133953488372093,0.13954541231318274,0.14074567580623093,0.0
0.13209302325581396,0.1393962918876086,0.14066253354452896,0.0
0.13069767441860466,0.13831532379647254,0.13988863659338802,0.0
