0.6114987080103359,0.5825696558121909,0.588494141413558,0.0,2.0564508835474653
0.5661498708010335,0.552896837808664,0.5668585504953283,0.0
0.5401808785529716,0.5271809966722717,0.5440238518629474,0.0
0.5347545219638243,0.5049176461570851,0.5262721666463537,0.0
0.5219638242894057,0.48938051640442437,0.5116035145154154,0.0
0.5054263565891473,0.4765846920377258,0.49805172457024277,0.0
0.47868217054263573,0.4625676562293129,0.48375777550059823,0.0
0.45658914728682176,0.4506777237962088,0.4702263670012103,0.0
0.4549095607235142,0.4394754978680776,0.457835724792402,0.0
0.4160206718346253,0.4296149129745014,0.44452304993061215,0.0
0.4050387596899224,0.41680241637808924,0.43313123050268443,0.0
0.42648578811369514,0.40842114047349976,0.42425235916097515,0.0
0.4235142118863049,0.4013758597678193,0.41618308592510744,0.0
0.39431524547803615,0.3939940258633716,0.4082587127226338,0.0
0.3861757105943152,0.3872923013981741,0.4008768479575925,0.0
0.3857881136950904,0.38055668011751603,0.3938293177815153,0.0
0.3786821705426357,0.37474963946372974,0.3867838503547818,0.0
0.3940568475452197,0.3696059607168652,0.3817507031783404,0.0
0.3729974160206718,0.36437367283663774,0.37538747980240034,0.0
0.3555555555555554,0.3585300830702758,0.36897953980321585,0.0
0.35103359173126614,0.34853506907409915,0.3573889403255628,0.0
0.34547803617571066,0.33932044278239254,0.34806690975017374,0.0
0.34444444444444444,0.3316753559867861,0.34030598786863575,0.0
0.3262273901808785,0.3247788427484412,0.33238115442397753,0.0
0.3373385012919896,0.31812485948134045,0.3251198538890306,0.0
0.32493540051679587,0.31104431738391536,0.3180146879363181,0.0
0.28604651162790695,0.30447773343578177,0.3106670685934297,0.0
0.30400516795865634,0.2982763954927964,0.30492463567070655,0.0
0.2990956072351421,0.292893983630783,0.2994415005732711,0.0
0.28979328165374674,0.28743734112767216,0.2947300834950726,0.0
0.29883720930232555,0.2841876070634016,0.2907413743072152,0.0
0.2775193798449612,0.2790907064849461,0.28510008139622234,0.0
0.2742894056847545,0.27351615432697823,0.279660241070828,0.0
0.28565891472868216,0.26921843321088385,0.275590651737671,0.0
0.2776485788113695,0.26428498898074426,0.27096272993707154,0.0
0.2713178294573643,0.26079442187038904,0.2667304899196758,0.0
0.23785529715762274,0.25525233591797797,0.2614137068348398,0.0
0.2701550387596899,0.2508953618571793,0.2565234973465988,0.0
0.2630490956072352,0.24756409468972235,0.2533458114434099,0.0
0.23850129198966408,0.24317885088780122,0.24894050891623443,0.0
0.23604651162790702,0.24012101156079765,0.24528997632013622,0.0
0.23617571059431525,0.2364785374125993,0.2413598868429107,0.0
0.2613695090439277,0.23339718878353855,0.23851454193150703,0.0
0.26421188630490955,0.23058501072186566,0.23564770512567162,0.0
0.24534883720930234,0.22706903697975947,0.23236785469427376,0.0
0.234625322997416,0.22436868421009448,0.22933950317715354,0.0
0.20684754521963825,0.22162710325031637,0.22676026107050315,0.0
0.22790697674418608,0.21907786116464287,0.22423348629232506,0.0
0.22441860465116278,0.21665549168715512,0.22158240108988875,0.0
0.217312661498708,0.21418608063563693,0.21929274187831535,0.0
0.22093023255813957,0.2119391529136814,0.21687165965215954,0.0
