0.6034108527131782,0.5523251485823119,0.5864614792126106,0.0,4.811275291442871
0.5524031007751937,0.509129214798811,0.57204083295639,0.0
0.5100775193798449,0.47128189440647106,0.558719189028172,0.0
0.4564341085271318,0.4456827355120452,0.5458123584019628,0.0
0.4195348837209302,0.41903466896895525,0.5327907534559099,0.0
0.4272868217054264,0.3976407983239385,0.5246957498056983,0.0
0.40604651162790695,0.38062025938020794,0.5167836133342557,0.0
0.3761240310077519,0.36380246674614203,0.5073966315135324,0.0
0.3765891472868217,0.35012943151370457,0.500923466719074,0.0
0.3409302325581396,0.3372531104085892,0.49333859091742194,0.0
0.3275968992248063,0.3260280286992583,0.4856116423986134,0.0
0.32093023255813957,0.31544924428165666,0.47982107307495225,0.0
0.3204651162790698,0.3058945296192108,0.47479842639662373,0.0
0.29736434108527127,0.29751964721468105,0.46941322790201834,0.0
0.2891472868217054,0.289442875497646,0.46431112887797377,0.0
0.2928682170542636,0.28250718164929484,0.46020921911023266,0.0
0.2638759689922481,0.27550301597996996,0.4550167178424634,0.0
0.27550387596899223,0.26949249409480663,0.45108982151830795,0.0
0.2631007751937985,0.2639728365356162,0.4472185443568646,0.0
0.2818604651162791,0.25900435649677683,0.4439642400272279,0.0
0.25255813953488376,0.25017065651853604,0.4340719301997439,0.0
0.2353488372093023,0.23943112047163578,0.4237091238799146,0.0
0.25922480620155036,0.2316218354059313,0.4161421118612804,0.0
0.23178294573643413,0.22442542350953307,0.40897083770868875,0.0
0.23023255813953483,0.21825918279074624,0.4031001365005153,0.0
0.22046511627906978,0.21243415334007149,0.3960437682887373,0.0
0.22186046511627908,0.2068740014662535,0.39021132043585555,0.0
0.21720930232558142,0.2023355673914844,0.3849343453809272,0.0
0.20186046511627903,0.19760953188168684,0.379359547503801,0.0
0.18248062015503883,0.19270656733790822,0.3742450260702507,0.0
0.19147286821705428,0.18809653929315517,0.3698539234095216,0.0
0.19767441860465115,0.18465895859544484,0.36574208948363,0.0
0.18372093023255817,0.180635920492313,0.3608820332944174,0.0
0.17333333333333334,0.17650205016744466,0.3563265174653373,0.0
0.17193798449612402,0.17321172104143834,0.352427796080433,0.0
0.17891472868217054,0.16964317036594406,0.3483172188202485,0.0
0.17069767441860467,0.1666183743618754,0.34514395491545374,0.0
0.1665116279069768,0.16355211745330997,0.34117768717532354,0.0
