0.7166666666666667,0.6126429738562091,0.6194444444444444,8.6,2.9310641288757324
0.5666666666666667,0.6223217762049597,0.6225274725274726,5.6
0.5666666666666667,0.6274917991294866,0.6241269841269841,5.4
0.6166666666666666,0.6318460460097411,0.6307380174291939,5.9
0.5833333333333333,0.6319533562600026,0.6309520123839009,4.8
0.7166666666666667,0.6377216670889579,0.6374079807361539,6.6
0.6666666666666667,0.6467489020122814,0.6459396858158468,6.1
0.6,0.648764647341092,0.6484067194129113,5.6
0.6333333333333334,0.6509714049967444,0.6494352711844972,5.8
0.6666666666666666,0.661125772219874,0.6598383212934296,6.3
0.6,0.6556769420750453,0.6483201467721591,5.6
0.6499999999999999,0.6486353355645896,0.6477192982456139,5.9
0.6499999999999999,0.6505828682238243,0.6518380919619309,6.1
0.6333333333333332,0.6534018382817178,0.651277376447655,6.2
0.75,0.6574175974258656,0.6580713220960899,6.8
0.6333333333333332,0.6617272670650578,0.6629572296754958,6.2
0.6500000000000001,0.6626687529430731,0.6595424836601307,6.0
0.5833333333333333,0.6596233498846877,0.6542559626189657,5.3
0.6833333333333333,0.6566440058568982,0.6575100332530673,6.5
0.7666666666666666,0.6593420092802803,0.6574039674349271,7.0
0.7333333333333332,0.6653615476551563,0.6633098268547185,6.7
0.6166666666666667,0.6652037517005791,0.6627645912166036,6.0
0.7333333333333332,0.6735621880442892,0.6771350762527233,7.3
0.7333333333333333,0.6840559254159335,0.6825874326338723,6.7
0.5499999999999998,0.6701155207203879,0.664048847609219,5.3
0.6333333333333333,0.6597623665383194,0.6549936933837862,5.7
0.7166666666666667,0.6640710015209259,0.6637730764820547,6.5
0.6833333333333333,0.6641497836624455,0.6585370083705997,6.6
0.6,0.6538815136441801,0.6479103600504529,5.5
0.6833333333333333,0.6590330684351411,0.6599868134388257,6.1
0.7,0.668727096275617,0.6687530099759201,6.7
0.6666666666666665,0.6666637496765002,0.6622480220158239,5.9
0.65,0.6593557012658109,0.6587564499484003,5.5
0.7,0.6648320939448384,0.6640878339639948,6.3
0.6666666666666666,0.6655854889556441,0.662881550280931,6.2
0.6666666666666666,0.6592925908856369,0.6575306730879487,6.2
0.6833333333333333,0.657823418818374,0.6588097695218438,6.1
0.6499999999999999,0.6628718866573884,0.660396170163972,6.1
0.6833333333333333,0.6615765748459002,0.6602253181974544,6.6
0.6666666666666667,0.6598851928314252,0.6608370599701869,6.1
0.6499999999999999,0.6598632095606368,0.6589783281733747,5.9
0.5166666666666666,0.6524118356935988,0.6464258685930512,4.8
0.6333333333333332,0.6448621735087214,0.6449506937277834,5.8
0.6,0.6395177509713336,0.6364764648549477,5.4
0.6833333333333333,0.6425682490706995,0.6384647689485151,6.1
0.6333333333333334,0.6400421699398612,0.6377605779153768,5.5
0.5833333333333334,0.6437530228407721,0.6426596720559569,5.5
0.5,0.6374583330472564,0.62937564499484,4.7
0.6,0.6327662726005744,0.6282272675151932,5.5
0.6166666666666667,0.6258116162334694,0.6243304953560372,5.8
0.5999999999999999,0.6236733327662705,0.6189404884760922,5.3
0.6333333333333332,0.6241763810616545,0.6239159786721705,6.0
0.6666666666666666,0.6388038742614073,0.6425197798417612,6.2
0.7666666666666666,0.6542568971327137,0.6610491916064671,7.0
0.6,0.6596698275426636,0.65687478500172,5.2
0.7333333333333334,0.6643545956701011,0.6684779555096891,6.3
0.6,0.6687198840809179,0.6651496388028895,5.6
0.6666666666666667,0.6647068202677674,0.6627118449719068,5.7
0.7333333333333335,0.6626981571031259,0.658990941405802,7.2
0.7166666666666667,0.6680815104951217,0.6702117016397201,6.8
0.7166666666666666,0.6719434943273959,0.6682192409127393,6.5
0.6833333333333332,0.6757040929344609,0.6745700034399725,6.4
0.6,0.6746311207126396,0.6709213392959522,5.4
0.6666666666666666,0.666968858923867,0.6646284829721363,6.3
0.6333333333333333,0.6618653136264638,0.6572445820433436,5.5
0.6166666666666667,0.6512030673278573,0.6479635362917096,5.0
0.6499999999999999,0.6483780679913796,0.644914574016741,6.0
0.65,0.6501168849219099,0.6488590757940603,6.6
0.6333333333333333,0.6518884687934265,0.6455602855177158,5.9
0.7833333333333333,0.6580034283901004,0.6592254328632038,7.2
0.6833333333333333,0.6702115111873934,0.6682175209264991,6.3
0.55,0.6645387558599802,0.6594369911707372,4.9
0.6333333333333333,0.6587980691734243,0.6557269808508199,5.5
0.5833333333333333,0.6535692286523043,0.650908152734778,5.2
0.5833333333333333,0.6409733490112494,0.6336486641440202,5.5
0.6,0.6333630419953361,0.6289565416809999,5.9
0.7,0.6372264373134013,0.6434027061116844,6.6
0.6166666666666667,0.6451887861744169,0.6407459006994609,5.3
0.6499999999999999,0.6466613712284495,0.6469493177387913,6.1
0.5333333333333333,0.6463364500283986,0.6425146198830409,5.3
0.6833333333333332,0.6465023563052419,0.6483734663456026,6.4
0.7333333333333333,0.6538259708669697,0.6512269235179451,6.7
0.65,0.6524273480419722,0.6537702098383213,5.5
0.7333333333333332,0.660033842911403,0.6613134961586973,7.1
0.5333333333333333,0.6616137401199349,0.6610974945533769,5.1
0.6499999999999999,0.6611071306764037,0.6578368306386884,6.4
0.6666666666666667,0.6561841679319868,0.6518294920307305,6.1
0.7,0.6582459553072011,0.6590305010893246,6.3
0.7,0.6565798081195597,0.6560663914688682,6.5
0.7499999999999999,0.6698594018219348,0.6724590069946106,6.5
0.55,0.6683872103501656,0.6633384932920536,5.4
0.6666666666666666,0.6652681918599522,0.6639703015709209,5.9
0.75,0.6702179487341763,0.6686205710354317,7.1
0.6833333333333333,0.6718335078515592,0.6667423460612315,5.8
0.6833333333333333,0.66159572840889,0.6607143676183923,6.0
0.6499999999999999,0.6686397746795355,0.6682909070060773,5.8
0.6833333333333333,0.6683918330540146,0.6685919045980964,5.9
0.6166666666666667,0.6586535478883182,0.6536637140236212,5.7
0.6833333333333333,0.6536854090485116,0.6540064212819631,6.3
0.75,0.6642481126087537,0.661380002293315,7.0
