0.6,0.6083533314759595,0.6088383838383837,5.5,2.937901020050049
0.6499999999999999,0.6224812365441377,0.6222527472527473,5.8
0.65,0.628714668911784,0.6301427045177045,5.1
0.6333333333333333,0.6371271044573319,0.6369576719576718,5.7
0.6166666666666666,0.6416311834834795,0.6428924435271185,5.8
0.6,0.6431386142384361,0.6429152333447999,6.0
0.7833333333333333,0.6514154996310878,0.6544241629400298,6.8
0.6333333333333333,0.6566255567321237,0.6553827686045177,5.8
0.6166666666666667,0.655894305375625,0.6549785001719985,5.7
0.6166666666666666,0.6542823023027833,0.6526387455567022,5.7
0.6833333333333333,0.6596608508520048,0.6600639261552573,6.4
0.5833333333333334,0.6493587446853211,0.6420151072124756,5.6
0.5666666666666667,0.6419727594842757,0.6362343051255589,5.4
0.6833333333333333,0.642953825553666,0.641165792340328,6.2
0.7,0.6503762255241806,0.6505195791766999,6.4
0.7166666666666666,0.653331968166222,0.6526870485036118,6.7
0.6,0.6563415304615278,0.6558672313954821,5.6
0.6333333333333333,0.6627143766072708,0.6624104173833276,6.3
0.6833333333333333,0.6643977714433931,0.6618648950808393,6.4
0.6666666666666666,0.6628052213359089,0.658795579635363,6.0
0.6,0.654742306564963,0.6479643246187363,5.2
0.7499999999999999,0.6597169269848335,0.6610084852654511,6.8
0.6499999999999999,0.6625028227911904,0.6610073386079577,6.1
0.65,0.6602931378987085,0.65770847666552,6.2
0.6499999999999999,0.6600498042432699,0.6563006679279899,6.2
0.5833333333333333,0.6585602395334754,0.6562318684783854,5.8
0.6666666666666666,0.6521049087618584,0.6474035374383671,5.9
0.7833333333333332,0.6562535594288136,0.6599725518862516,7.3
0.6333333333333333,0.6608819665527699,0.6567209178993234,5.9
0.6333333333333333,0.6574469748317237,0.6548037065703474,5.7
0.5833333333333333,0.6595275273979315,0.6544660876046324,5.3
0.7166666666666666,0.6617615174935295,0.6603292340327943,6.7
0.6833333333333333,0.6592477061367452,0.6527300481596147,6.1
0.6499999999999999,0.6555456625019981,0.6547056673546611,6.2
0.65,0.6580914316985301,0.6570920049306271,6.3
0.7499999999999999,0.6687491325103256,0.6725154082100676,7.1
0.6333333333333334,0.6710920136550544,0.6652782794404312,5.8
0.6666666666666667,0.6673398142287837,0.6632445390436876,6.3
0.7666666666666667,0.6749920310526956,0.6751182490540075,7.4
0.6333333333333333,0.680968604399959,0.6731040735007452,5.6
0.7,0.6726304108872355,0.6670510835913314,6.3
0.6166666666666667,0.6669003832265366,0.6654635362917096,5.7
0.6,0.6619823929919693,0.6594309712188969,5.3
0.7,0.6574942588913963,0.6503532421740625,6.2
0.6333333333333334,0.6502761889950873,0.6512522933149867,6.0
0.6666666666666666,0.6539119873271357,0.6504588063295494,6.2
0.6166666666666666,0.6534469764736984,0.6511311776172457,5.9
0.6166666666666667,0.6536032600450847,0.65239629916294,5.6
0.7333333333333333,0.655691061544412,0.657723096548561,6.9
0.55,0.6571829261727625,0.6516895281504413,5.4
0.6333333333333333,0.6490212761724931,0.6449538470358903,5.7
0.5666666666666667,0.6468996746037893,0.6404144450177732,5.4
0.6666666666666667,0.6480368447173713,0.6459079377364981,6.5
0.7,0.6483701874426266,0.6428604087833965,6.4
0.6833333333333332,0.652276946430329,0.6526231223483544,6.5
0.6,0.6549137466410325,0.6519414344685243,5.7
0.6166666666666665,0.6591345189043725,0.6557894020181172,5.6
0.6166666666666666,0.6590071353863708,0.6522823500745327,6.0
0.6833333333333333,0.6547544207427414,0.6512560199518403,6.4
0.5666666666666667,0.6479958573081276,0.6411662223368879,5.4
0.6666666666666666,0.6479882216700998,0.6476402505446623,6.5
