0.08666666666666666,0.08368645930942947,0.5629133980009839
0.06666666666666665,0.08305154614487258,0.5620331984260563
0.07333333333333333,0.08021841864194774,0.5615986478523479
0.10666666666666667,0.07657518099018672,0.5627527313972314
0.06999999999999999,0.07396045897276,0.5617447114525886
0.09,0.07237335769325567,0.5629591799253688
0.07666666666666665,0.06579554268975046,0.5623611811261778
0.06999999999999998,0.06455589819743505,0.5608492692828816
0.09,0.06590982839320404,0.5642666144363815
0.06999999999999999,0.06583317389495973,0.5636013871270119
0.07666666666666665,0.06691733919141409,0.5639417928291286
0.06333333333333331,0.06503288619232801,0.5633620254482279
0.05,0.06331547884524777,0.5611619663525095
0.04333333333333333,0.05956887554335617,0.5584141213819938
0.05000000000000001,0.05849775505064007,0.5573017770912396
0.04666666666666666,0.05586631130554813,0.5540640321278633
0.06333333333333331,0.05703337663686198,0.5510935988226366
0.056666666666666664,0.05497597368489547,0.5503433141966387
0.05,0.05220537514496455,0.5483965006005412
0.04333333333333333,0.051796252177387335,0.5474272694067913
0.04999999999999999,0.050458497175959786,0.5448690212003646
0.05000000000000001,0.05043485517595465,0.5435902672990859
0.06666666666666667,0.049383786005579695,0.547640063240658
0.05,0.050727996415149,0.5466518161452902
0.05,0.05070141640736574,0.5463496003030899
0.05999999999999999,0.05260244331222164,0.5465007425886147
0.05999999999999999,0.05163805196282846,0.5473313009647279
0.026666666666666665,0.051700312518179276,0.5434792233509034
0.05999999999999999,0.05321377026581839,0.5433188363724519
0.07333333333333332,0.05456198998630366,0.5455463436434195
0.07666666666666667,0.05643316852679864,0.5465367057772934
0.03666666666666667,0.056415947858668415,0.545248569348868
0.05333333333333333,0.05691953387422108,0.5439854388462428
0.06333333333333332,0.05577347074062789,0.5456317232121132
0.07999999999999999,0.056139611067914555,0.5486253261518956
0.04333333333333333,0.05506604289914224,0.5490544398846562
0.05333333333333334,0.05573998856874319,0.5479673484507654
0.056666666666666664,0.057446654958304894,0.5494549835765883
0.04666666666666666,0.05675883174967188,0.5487208580031226
0.04,0.055422675017738836,0.5457968354509256
0.056666666666666664,0.05317374898311816,0.5455355206684256
0.06333333333333331,0.054406069319235154,0.5468822232443629
0.05666666666666665,0.0533246932832888,0.5474756958537725
0.07333333333333332,0.054724112582653944,0.5484645630139002
0.04999999999999999,0.05559533010310492,0.5428868466636054
0.08666666666666666,0.05669141549078088,0.5469315006884911
0.05999999999999999,0.05544791811462804,0.5478397058955806
0.04666666666666666,0.05360773894135687,0.548349177461275
0.06666666666666664,0.05418949745751153,0.551027395620165
0.05999999999999999,0.05552733235692651,0.5532350903061161
0.04333333333333333,0.05612760081750991,0.551555233993522
0.04333333333333334,0.05589923834395049,0.5505856517032143
0.04666666666666666,0.055607704432409796,0.548482818276444
0.056666666666666664,0.05683402600737073,0.5463683055607929
0.05333333333333334,0.0570019543367445,0.5468978642762995
0.06999999999999998,0.05639053971891623,0.5439445792649341
0.06333333333333332,0.05688368196350277,0.5441211752530682
0.07333333333333333,0.056680302888871485,0.5480363154872114
0.06,0.056536246845696,0.5473587787673769
0.06666666666666665,0.05597292762508244,0.5480689971609141
0.05333333333333333,0.055516750625413586,0.5509094123485789
0.04666666666666667,0.0556502568513168,0.5514527741384136
0.04666666666666666,0.05472719260707595,0.5512097932240079
0.04333333333333333,0.0527518553448694,0.551454591874292
0.05333333333333332,0.051948670291168696,0.5510019315705389
0.05666666666666665,0.05072000923555127,0.5517438517642
0.03,0.049662604134987236,0.5494469726789688
0.04666666666666667,0.04982419403268521,0.5447020139783851
0.06666666666666665,0.04935834270370876,0.5447957216398365
0.0733333333333333,0.051300818825718526,0.5450349190568642
0.04666666666666666,0.05155798448941251,0.5439970178119654
0.05999999999999999,0.051215373628858564,0.5453237300515379
0.056666666666666664,0.052108911414514514,0.5466717542741151
0.06333333333333332,0.05257205655632555,0.5491518366047542
0.06333333333333331,0.052594124591415,0.5500455893720083
0.06666666666666665,0.052420703212818553,0.5518592403088163
0.056666666666666664,0.05357433750632366,0.5536639462283517
0.04333333333333333,0.051896480061376496,0.5553274945020047
0.04999999999999999,0.05313516201446543,0.552642851772931
0.04333333333333333,0.05127187669574908,0.5504248555334987
0.04999999999999999,0.05272245771205542,0.5492476432496987
0.03666666666666667,0.05230014084528764,0.5466452964913493
0.04666666666666666,0.050397808953021685,0.5477578012819183
0.05333333333333332,0.05096292951543301,0.5451949252458664
0.05666666666666667,0.0519435801603149,0.5440593642221521
0.04,0.05367682183237999,0.5409341223664872
0.04999999999999999,0.052222664891589964,0.5400206817411343
0.0733333333333333,0.05401638086573148,0.5427443334532854
0.05333333333333332,0.05399193377683027,0.5433267699450716
0.05999999999999999,0.053632935680545044,0.5462145892561808
0.04,0.05173996134665022,0.5456236344634542
0.05333333333333332,0.053503649542438116,0.54623538086265
0.06333333333333332,0.057946892283232215,0.5445607388743636
0.03333333333333333,0.05683903797423381,0.5415943910808166
0.07666666666666665,0.05465657289821849,0.5442339205237051
0.04666666666666667,0.055178306683549595,0.5445558743927714
0.05666666666666665,0.05515853836532912,0.545192285522027
0.08,0.055521568648864116,0.5452402595602389
0.0733333333333333,0.05596801359527815,0.5458994601263799
0.056666666666666664,0.05674965121972168,0.5456553283964711
0.06,0.056563830804474434,0.5495266283883208
0.04666666666666667,0.0560104777626086,0.5500357097103725
0.06999999999999999,0.05519379682897798,0.5514973252722518
0.06999999999999999,0.05655368181296398,0.555302609914095
0.04666666666666666,0.05676476538161933,0.5520874958216629
0.06666666666666667,0.056696194574979764,0.5545233953688601
0.07333333333333333,0.05699071168915549,0.5552576003512324
0.05666666666666667,0.05527046034124741,0.5542900222858584
0.05333333333333334,0.0540691875914081,0.5518509439848408
0.05666666666666665,0.05524748886709635,0.5505380485054396
0.06666666666666664,0.05758830083434377,0.5503287751042552
0.04,0.05595658793774594,0.5514427172856352
0.04666666666666666,0.05543288587674252,0.5490511209904629
0.059999999999999984,0.056409286728457075,0.5475998570812383
0.09333333333333332,0.06069443773722988,0.5489437071200036
0.06666666666666667,0.06000825240089735,0.5490458444581234
0.04,0.05793037171091558,0.5476939952095372
0.06666666666666665,0.059270952708367346,0.5468038445677725
0.05333333333333333,0.06018829069535464,0.5460996600817687
0.06333333333333332,0.05769140787771915,0.5491581972771611
0.06333333333333332,0.05801544958974235,0.5496595877254531
0.05999999999999999,0.06051590873863704,0.5499919528667656
0.04666666666666666,0.06349592240520864,0.5507471154650977
0.07999999999999999,0.06374226470179238,0.5528284296174679
0.06666666666666665,0.06179750704454686,0.5529651824489592
0.05333333333333332,0.06186930596663707,0.5507389084347376
0.06666666666666667,0.06292058687421262,0.552519237599927
0.06333333333333332,0.059066205199520334,0.5519795244486994
0.06999999999999998,0.059743024083658544,0.5527630234612494
0.06999999999999998,0.06072041407843013,0.5536001359632627
0.07666666666666665,0.061348091184687606,0.5537385166861619
0.06333333333333332,0.060994434633366304,0.5528539213932878
0.07,0.059018672662187605,0.5544144739057264
0.03333333333333333,0.05699667989389159,0.5515874037619661
0.05,0.05503491435777479,0.550730129749921
0.04,0.05527605529939928,0.5489383393978824
