0.2633333333333333,0.2897632103445648,0.4134149049436458
0.26333333333333336,0.2899730512700679,0.4112441993789725
0.3066666666666666,0.2914958180553447,0.4115614878838346
0.26,0.2925203148906324,0.4100415688188914
0.30333333333333334,0.29312589505314507,0.41008446170914764
0.23666666666666664,0.29003567389860235,0.4054221920123674
0.3466666666666666,0.2902487536939371,0.40520732751657945
0.2766666666666667,0.28805182307789434,0.4032945893817398
0.3066666666666667,0.28845192946001924,0.4044104863308646
0.3,0.2862396738147908,0.4020775436513835
0.32666666666666666,0.287506094251447,0.4061824165429354
0.27,0.28861703149569556,0.40727174851710457
0.27666666666666667,0.28639695392270254,0.4054544610079355
0.2866666666666666,0.2861047451369509,0.40645046215934505
0.3100000000000001,0.2853883120966039,0.40702938786938625
0.2733333333333332,0.2851984019590939,0.40910355620940275
0.28,0.2830006193159911,0.40488402024675585
0.22000000000000003,0.2785713588031532,0.4023634150675446
0.29999999999999993,0.27664684196645395,0.40220916071655743
0.29333333333333333,0.276387248576468,0.4014444555773479
