0.09166666666666667,0.05721700514011687,0.3605082152564301
0.05,0.056492710696331924,0.3569565274338301
0.06666666666666667,0.05615462832016919,0.3613203666237325
0.05833333333333333,0.056663559996050016,0.360984565861439
0.05833333333333333,0.05635392792852262,0.3559236995127638
0.03333333333333333,0.05527224699232745,0.3525027090881398
0.03333333333333333,0.05440049387391691,0.3577048384714846
0.041666666666666664,0.053936955041367404,0.3617594094486002
0.05833333333333333,0.05370762987966302,0.36443717628475186
0.05,0.05371612958350751,0.3649883467531814
0.08333333333333334,0.053469175837828106,0.3628313770578087
0.075,0.05389728506962479,0.361933963177254
0.049999999999999996,0.05403095482697016,0.35206205800186535
0.049999999999999996,0.053934971636465344,0.35078195986157296
0.05833333333333333,0.05402329173971502,0.3505601843769088
0.041666666666666664,0.05401698376528483,0.3459774971748791
0.049999999999999996,0.05406880341900712,0.3474439022299343
0.049999999999999996,0.05381301119353038,0.34323803161007005
0.1,0.05390103772544012,0.34302712774633887
0.03333333333333333,0.05366666491420937,0.33779503272952593
0.025,0.05344357235538871,0.3410464159630675
0.05833333333333333,0.05330921806524069,0.3436010358652733
0.08333333333333334,0.053570794766716834,0.3464495906426176
0.075,0.054049462472591236,0.34499174701603447
0.03333333333333333,0.05380362911508718,0.3394136005099134
0.049999999999999996,0.05356755642315012,0.33984723913445036
0.041666666666666664,0.0532204411893922,0.3397203338878461
0.03333333333333333,0.05245778300252694,0.343094848386467
0.05833333333333333,0.052263422716450694,0.3498093215881338
0.10833333333333335,0.05311639897010606,0.350009703935839
0.05833333333333333,0.05346500210559239,0.3408099874795111
0.058333333333333334,0.05346798204710741,0.3392754850948716
0.049999999999999996,0.05379486222536654,0.33794348949374503
0.06666666666666667,0.05426514729570803,0.33118524354043777
0.049999999999999996,0.05421117347144487,0.32628823918109284
0.025,0.054064611573756305,0.327072294424595
0.09166666666666666,0.054293239067557196,0.32746215471022283
0.025,0.05417033497378214,0.3218815737769419
0.05833333333333333,0.053737437332482686,0.321804551461335
0.10000000000000002,0.05384366848307616,0.32895827106403436
0.041666666666666664,0.053855936759948084,0.32418414170001975
0.041666666666666664,0.05382607728057899,0.33081247341348524
0.06666666666666668,0.05423266396695024,0.331096236998324
0.049999999999999996,0.05421156682660394,0.3265091025353455
0.03333333333333333,0.054304079126186476,0.3276403783425016
0.06666666666666667,0.054329448429645086,0.3270392114129884
0.041666666666666664,0.05394330589115248,0.324105304782531
0.10833333333333332,0.05450795213388707,0.3255318758234095
0.041666666666666664,0.05519990353055546,0.32053389261983894
0.025,0.055436704491115284,0.3153630837105534
0.06666666666666667,0.055495308637343733,0.3139814367089814
0.025,0.05512728758017208,0.3141307631217092
0.06666666666666667,0.054890472312824554,0.31728508597929705
0.025,0.05445716299472434,0.316308998297057
0.1,0.05431523329759873,0.318921793004047
0.12500000000000003,0.055372969237989934,0.3214193010072741
0.049999999999999996,0.05580885868186345,0.3117651289050979
0.016666666666666666,0.0555218294483768,0.3113513837136538
0.06666666666666667,0.05596404865145257,0.31219496842055566
0.05,0.056001149314344224,0.31046671974349066
0.11666666666666665,0.05642563866605801,0.31134361994394244
0.041666666666666664,0.056072783218336565,0.3070131227513891
0.025,0.05573164686112354,0.310357967696775
0.075,0.05632440062504118,0.31151521127842374
0.03333333333333333,0.05639374041612157,0.3070582838542081
0.05833333333333333,0.056461337426269,0.3098616525371185
0.06666666666666667,0.05660726486379123,0.3086650481880232
0.041666666666666664,0.05673526931510885,0.3083662600060945
0.05833333333333333,0.0562087818937663,0.30667724148664444
0.06666666666666667,0.05659125949405001,0.31229825732803534
0.03333333333333333,0.05701316500889707,0.31171712489578113
0.03333333333333333,0.05700412786738268,0.31061666911477426
0.06666666666666667,0.05698619953400029,0.30959255684198117
0.03333333333333333,0.05637139519933515,0.3089006829888864
0.08333333333333333,0.0570625465094271,0.31207166457233665
0.09166666666666667,0.05769763940061258,0.3066491638182206
0.05833333333333333,0.05787524830774693,0.3023034756240993
0.049999999999999996,0.05870504020357527,0.30039598226334746
0.05833333333333333,0.058983314290037704,0.2928948806759886
0.03333333333333333,0.05821414747557223,0.2896132210087905
0.09166666666666667,0.05837650262889423,0.29570723567453694
0.075,0.058325151539064646,0.2917422788939751
0.06666666666666667,0.05824338877705322,0.293159877366653
0.05833333333333333,0.058071296935552096,0.29370328802097734
0.075,0.058431554900072714,0.297363775330662
0.08333333333333333,0.058775137381777295,0.29544552334361
0.025,0.05827518615513829,0.29380191102442077
0.06666666666666667,0.057997294579514844,0.2998139012574231
0.05833333333333333,0.057814031248221445,0.30167982587045905
0.09166666666666667,0.057822949765674946,0.30823266290508605
0.06666666666666667,0.05774982692228462,0.3100174352821843
0.049999999999999996,0.05825363390596836,0.30940029480974174
0.075,0.05802405604409783,0.3068010658065611
0.041666666666666664,0.057929268586356455,0.30684256831841167
0.06666666666666668,0.058034095948646634,0.30795754562462224
0.06666666666666668,0.05827498870303446,0.3083067564700318
0.075,0.05824469670666978,0.3086893328766379
0.05833333333333333,0.05779829709453917,0.30926854373596896
0.09166666666666666,0.05756725042313747,0.3200792122135004
0.06666666666666667,0.05776786349720573,0.32098109249251205
0.058333333333333334,0.057481270086624826,0.32147844421455113
0.06666666666666668,0.058084884152336834,0.3232612027408761
0.11666666666666665,0.058850299973143005,0.3177827850819671
0.049999999999999996,0.05893755322812496,0.3190295433006781
0.016666666666666666,0.0586224611438703,0.31996743040199493
0.049999999999999996,0.05753044466260263,0.32065006869105106
0.041666666666666664,0.05725638317023263,0.3286064880217908
0.07500000000000001,0.0576828379501366,0.3283462544375696
0.175,0.05794086799259901,0.33021415311966706
0.06666666666666667,0.05822565516374786,0.3289653318509474
0.06666666666666667,0.05723374691275303,0.3299304120827483
0.09166666666666666,0.05741496531049635,0.33776051565982
0.049999999999999996,0.057526846149066044,0.3346510023167739
0.016666666666666666,0.05677616169572921,0.33418737601010706
0.041666666666666664,0.057009228661676584,0.3410591068314139
0.075,0.05701598796785645,0.33770931018651007
0.049999999999999996,0.05692649412931529,0.33802570154273043
0.06666666666666667,0.05695512036671043,0.34152365341827184
0.06666666666666667,0.0573260742773206,0.3405834147314439
0.025,0.05671570059915023,0.33604014112533936
0.05833333333333333,0.05647872930731372,0.3440791327325534
0.06666666666666667,0.056979298142486326,0.34283690426562063
0.09166666666666666,0.057102883424520565,0.33956870970910613
0.06666666666666667,0.05773816927715344,0.34131246674975396
0.03333333333333333,0.057081240352575655,0.33746523489541186
0.05833333333333333,0.05653366928544137,0.34130682698652554
0.03333333333333333,0.05633145026208354,0.34167307981865047
0.041666666666666664,0.05577671431559096,0.3441820039373658
0.06666666666666667,0.055592901713630384,0.34650713986216386
0.06666666666666667,0.055790589881713815,0.3459156744791657
0.03333333333333333,0.05526081137285416,0.34673852274886185
0.075,0.05535948594987418,0.35205105715100043
0.05833333333333333,0.05539100913518573,0.34680400898569935
0.08333333333333334,0.055462247657515396,0.3479638718601718
0.05833333333333333,0.055227692637711746,0.34440866320808255
0.05833333333333333,0.05540530497215366,0.3454785938876486
0.058333333333333334,0.0559042738178662,0.3445286848825838
0.05833333333333333,0.05633571596108515,0.3405207318096495
0.06666666666666667,0.05676957948460084,0.3381352031814092
0.03333333333333333,0.05644362909065156,0.3340294611945154
0.049999999999999996,0.056634354327811276,0.3366382096045691
0.041666666666666664,0.05653416784563252,0.3322040895302502
0.041666666666666664,0.05602546501340174,0.3324919747310695
0.058333333333333334,0.056130558347212346,0.33660215346923855
0.041666666666666664,0.05625284295467954,0.3354777029180045
0.06666666666666667,0.05639158111624023,0.33563552519834683
0.03333333333333333,0.05662202380451844,0.328750100790202
0.05833333333333333,0.05672140888510761,0.3259724593700134
0.05833333333333333,0.05684456951039011,0.32380436621586406
0.06666666666666667,0.0570638311074231,0.3202213397081567
0.05833333333333333,0.05723118680341414,0.31953570505721524
0.03333333333333333,0.05676007949504712,0.3177799254980205
0.05833333333333333,0.056142284687051,0.31854454562446366
0.041666666666666664,0.055973905581742214,0.32055924180504564
0.06666666666666667,0.05604853038600782,0.3213038731634975
0.049999999999999996,0.056259663385487435,0.3208276050617936
0.041666666666666664,0.05643523304213621,0.3196358845260187
0.049999999999999996,0.05656712786908326,0.32018446432993636
0.049999999999999996,0.05568834591822071,0.31517539224228797
0.03333333333333333,0.05493310096070693,0.31743305259961996
0.041666666666666664,0.05480520982439855,0.31897498295374743
0.049999999999999996,0.05441336681741997,0.31993223391399656
0.049999999999999996,0.0543420740772531,0.32208410979826435
0.049999999999999996,0.054595798396230945,0.3209037864483947
0.06666666666666667,0.054408153326682494,0.3200716476203665
0.008333333333333333,0.05399231314558014,0.3212692877912099
0.03333333333333333,0.053660685905527875,0.32550734341606125
0.05833333333333333,0.053509362103572336,0.32751761030114457
0.025,0.052885359808590104,0.3283237641433528
0.049999999999999996,0.05293575793054077,0.3323068950528608
0.05833333333333333,0.05319519703181558,0.33171661900422117
0.075,0.05303416381563484,0.3308865675437797
0.049999999999999996,0.052674670918618174,0.32829344188657267
0.07499999999999998,0.052751997453095945,0.33053790034535524
0.03333333333333333,0.052938313906533474,0.3277848880296602
0.05833333333333333,0.052752397266019435,0.3299732997441022
0.075,0.05321556792168303,0.3304736123331499
0.05833333333333333,0.05321029196784941,0.32551355269088506
0.041666666666666664,0.05283120795444447,0.3264962962447091
0.05833333333333333,0.05229765008804292,0.3309950118736888
0.09166666666666669,0.05289465942654418,0.336975745096026
0.049999999999999996,0.0531205238406676,0.32895939819304776
0.03333333333333333,0.05288633082927245,0.32881211716066594
0.025,0.05267995002570741,0.3306581920173128
0.05833333333333333,0.052889237529496834,0.3298853171798332
0.05,0.0524660563924871,0.327185131925386
0.06666666666666668,0.05245881789957089,0.32999330321596165
0.075,0.052451277135064076,0.3301831563610258
0.041666666666666664,0.05232913450055534,0.3305370553206074
0.07499999999999998,0.05250021627419382,0.333468105185459
0.05833333333333333,0.052458118535933115,0.3318565246912641
0.075,0.052645138225152474,0.33579122148167284
0.05833333333333333,0.05310739298970044,0.3353880432566745
0.06666666666666667,0.053022727021233694,0.3344359753194362
0.03333333333333333,0.05322175508243378,0.33583937809387454
0.049999999999999996,0.05278393998266091,0.33414007107913357
0.08333333333333334,0.05257332464100197,0.3419876536292243
0.016666666666666666,0.05216883741858316,0.34157067099318994
0.08333333333333333,0.052286782066767026,0.34518628927275985
0.041666666666666664,0.05211035533154672,0.34169216099868566
0.03333333333333333,0.051605623851354844,0.34221199174659855
0.03333333333333333,0.05149935847369711,0.34554231653991024
0.05833333333333333,0.0516581589134731,0.34371535618287247
0.025,0.051521999788418725,0.3404717970262045
0.041666666666666664,0.05131120233421177,0.34189843257822367
0.075,0.05142666013022253,0.3453138595678523
0.05833333333333333,0.05152600565314987,0.3441437270921221
0.08333333333333334,0.05172490675955941,0.3429461439780793
0.05833333333333333,0.05231166069488694,0.3419577108020769
0.016666666666666666,0.05261672177631079,0.3371085502073634
0.049999999999999996,0.05279854399086612,0.33386812678332994
0.075,0.05283034424279086,0.3347441651012367
0.05,0.05293037948049082,0.33371611327817774
0.03333333333333333,0.05303601938451784,0.3310929267583774
0.041666666666666664,0.05264811679041557,0.3291600709428697
0.03333333333333333,0.05284247548904403,0.33175411305407115
0.075,0.053234532712194915,0.3301399737047276
0.06666666666666667,0.05380882610348649,0.32885165854405113
0.041666666666666664,0.05398585655652692,0.32492041714287934
0.049999999999999996,0.05409841815178975,0.32473388582824303
0.025,0.05408885296137898,0.3209782545477274
0.10833333333333332,0.05417086087843587,0.32431149158234346
0.041666666666666664,0.05398507651697156,0.32541917321149383
0.049999999999999996,0.053482286866777654,0.3279032599876702
0.03333333333333333,0.053365510471996946,0.32851286751173686
0.05833333333333333,0.053431828539330616,0.32926689048422725
0.049999999999999996,0.05326669554200446,0.3296378673150032
0.075,0.05341070893318291,0.33072472208818465
0.05,0.05382222277240041,0.32778750194217376
0.08333333333333334,0.05429114391867733,0.3257786343531142
0.07499999999999998,0.05410701564168759,0.3225598576972348
0.049999999999999996,0.05372696171907151,0.3217386854655545
0.06666666666666667,0.05421756140697194,0.3240336336171538
0.08333333333333334,0.05476001382863162,0.3212271835912533
0.049999999999999996,0.054692674342369386,0.31939430815008485
0.05833333333333333,0.055086596473991,0.3200788830045726
0.05833333333333333,0.05479730847419958,0.31647231579846097
0.06666666666666667,0.05510923671735678,0.3208736990668445
0.075,0.05536717126094666,0.3183229778213654
0.049999999999999996,0.055278769511493055,0.31638514898425785
0.041666666666666664,0.055452424103045864,0.315311937989169
0.10000000000000002,0.05576154271665203,0.3156187948727459
0.03333333333333333,0.05567871055269665,0.3166475211863632
0.049999999999999996,0.05538973880047051,0.31943897696696066
0.06666666666666667,0.05540225345556023,0.3199802072823306
0.049999999999999996,0.055735733587392436,0.31925072777008007
0.025,0.055700002705116235,0.31711040065363805
0.06666666666666667,0.05606673361296873,0.3188928331583547
0.06666666666666667,0.05602433925140081,0.31707039173845725
0.09166666666666666,0.055997413996575554,0.32197311796145633
0.09166666666666667,0.05637032367243169,0.3235069934054047
0.03333333333333333,0.056159300805735425,0.32234616198006816
0.03333333333333333,0.0556925808138754,0.3241990430269632
0.03333333333333333,0.055872513251888765,0.32671754750211957
0.1,0.056411221621880905,0.3271765907384962
0.03333333333333333,0.05628196713992508,0.32270606279413266
0.09166666666666667,0.05611892740494854,0.32774704064176036
0.08333333333333334,0.056594076527698836,0.32663493730409965
0.06666666666666667,0.05637516385391463,0.3219906800178734
0.05833333333333333,0.05631880385695085,0.326705781682223
0.008333333333333333,0.055979700392031276,0.32606850904583984
0.06666666666666668,0.05578583149133981,0.32812384007302786
0.049999999999999996,0.056002712492296366,0.32632053151517254
0.05833333333333333,0.056150834705669526,0.3290256024223958
0.05833333333333333,0.056571556653816336,0.325712051077502
0.041666666666666664,0.056692099614382166,0.32243448055124685
0.05833333333333333,0.056386444047260655,0.3242804147732633
0.03333333333333333,0.055775627914063805,0.3241578892440579
0.041666666666666664,0.055798893720480455,0.3309027575217165
0.041666666666666664,0.05564273260706966,0.3293816866453937
0.07499999999999998,0.055713170030611735,0.3320846187232836
0.1,0.055690167741847506,0.3323492201106961
0.049999999999999996,0.05577188460191074,0.33396782814400494
0.03333333333333333,0.055694194451002633,0.33179111716879983
0.06666666666666667,0.055581449582154205,0.3350702279660419
0.075,0.056121741791574385,0.3357702155928178
0.041666666666666664,0.05630001163830671,0.33401849628243035
0.09166666666666667,0.05643576621458739,0.33459683747590024
0.05833333333333333,0.056567568921736644,0.33615457064450593
0.025,0.05624134229575508,0.33499966128729103
0.05833333333333333,0.05558173585847394,0.3366994747174773
0.06666666666666667,0.05538675100160756,0.34170462577982785
0.041666666666666664,0.05499308913749634,0.34322394011241214
0.041666666666666664,0.05438084643914454,0.3437281975168255
0.08333333333333333,0.054264131439774696,0.3477902670011257
0.041666666666666664,0.05407334165077837,0.34638986140579264
0.06666666666666667,0.054263403258141815,0.3471919915387902
0.03333333333333333,0.054020373691336276,0.34331301197520314
0.03333333333333333,0.053736843433738454,0.34560365197010184
0.008333333333333333,0.053344322567368874,0.3436234326920934
0.016666666666666666,0.05258668666877094,0.347071504751738
0.016666666666666666,0.05177085429121851,0.3535815831806252
0.03333333333333333,0.0515472965362583,0.36021158836772615
0.07499999999999998,0.05211140318199118,0.35771121941904543
0.075,0.05266199108135398,0.35159864274657626
0.049999999999999996,0.05300488110280517,0.34748888867864675
0.049999999999999996,0.05291794201858272,0.3462054465190291
0.049999999999999996,0.0525087173392628,0.3470638213559908
0.049999999999999996,0.05242309321230976,0.3478574287920522
0.08333333333333334,0.05254670605220929,0.34855065238756433
0.06666666666666668,0.05281040802757322,0.34738630351150557
0.008333333333333333,0.05297628738645057,0.3475094402380204
0.008333333333333333,0.05273581741181675,0.34442690337444115
0.11666666666666667,0.05343339779307793,0.34846430291992714
0.041666666666666664,0.053345869135478285,0.3410854146862793
0.0,0.052887140950764314,0.3438096134207067
0.075,0.0532831416391082,0.3439790008246425
0.05833333333333333,0.05270381082177572,0.3406352056461963
0.025,0.052254191301483156,0.3466298953940419
0.1,0.05251171126247019,0.35017227239963505
0.03333333333333333,0.05303035960942139,0.3480323020445885
0.06666666666666667,0.053217911506774865,0.3458336748315232
0.08333333333333333,0.05305205734329974,0.34796007404674945
0.075,0.05287441028891785,0.35419963659436543
0.08333333333333334,0.053288984416436015,0.3537224895264782
0.03333333333333333,0.05340003849521363,0.34967262414513534
0.041666666666666664,0.05353017532623209,0.35076071640621
0.016666666666666666,0.053527667971180325,0.34929192183114666
0.06666666666666667,0.05374201541566922,0.34977525498217366
0.08333333333333333,0.05445475639566644,0.3427479983260827
0.05833333333333333,0.05452891771178246,0.33383346986282586
0.03333333333333333,0.05382235881326626,0.3312884146552984
0.10833333333333335,0.0542202581759599,0.33519272779080256
0.03333333333333333,0.05453950240880183,0.33188174470642473
0.025,0.05457117581059168,0.33119979951744627
0.075,0.05389094175307322,0.33112444925803286
0.08333333333333334,0.0541824462793261,0.33690200231298395
0.041666666666666664,0.05408059369237485,0.328604037635042
0.025,0.05349621432417848,0.327492507865458
0.06666666666666667,0.05374639765383592,0.33088808827802746
0.041666666666666664,0.05404704798979704,0.32723212785041605
0.08333333333333333,0.05426303763165732,0.32692270568926396
0.09166666666666667,0.054329451589839275,0.32802477619718345
0.03333333333333333,0.05419356366594359,0.3303044697671547
0.049999999999999996,0.0540731854123041,0.3304373858805904
0.025,0.05393994529407629,0.32977905643390554
0.10833333333333332,0.053748248457748796,0.3317039493879037
0.09166666666666667,0.054172695181779286,0.3346175266001196
0.09166666666666667,0.05463876827236754,0.3309874490807209
0.05833333333333333,0.055035597167473395,0.3316006413666283
0.05833333333333333,0.05571166083737966,0.33059290004474057
0.025,0.056051191216668926,0.3267407818445493
0.06666666666666668,0.05632711625781441,0.32428984330276944
0.025,0.056144678436763906,0.3220454961227107
0.049999999999999996,0.05544333122363658,0.3230564555948545
0.08333333333333334,0.055115377468256545,0.33304192456813375
0.06666666666666667,0.055404262433636185,0.33674502934353395
0.03333333333333333,0.05545640700587734,0.3354467732893595
0.03333333333333333,0.055190698764855585,0.3356804917197747
0.058333333333333334,0.05455675767784892,0.33605113842520956
0.049999999999999996,0.05443751464390441,0.3393559292184366
0.058333333333333334,0.05469331616672477,0.33959997264139147
0.041666666666666664,0.05539905302924365,0.3367302832498658
0.041666666666666664,0.05468680323934716,0.33123930651558225
0.08333333333333334,0.054807084688699326,0.33846456983175033
0.05833333333333333,0.05534997687487177,0.3379867671009518
0.05833333333333333,0.054583003345107614,0.33636455007015775
0.03333333333333333,0.05415642742445931,0.3406976947096339
0.03333333333333333,0.05451443560100826,0.3418845868971624
0.10833333333333332,0.05475773722851883,0.33997309927981306
0.05833333333333333,0.05465611300580653,0.34034599036314916
0.06666666666666667,0.05505067393682338,0.34135790215242584
0.03333333333333333,0.05514135549224893,0.3391255827769126
0.05833333333333333,0.05470084129154722,0.3362326787974946
0.049999999999999996,0.05388141107804227,0.340872583868195
0.041666666666666664,0.053997666191886215,0.3459275512341202
0.05833333333333333,0.05413929890860475,0.3405637701432717
0.041666666666666664,0.05441526933818508,0.34008530469070425
0.041666666666666664,0.05420274372741035,0.33739405647519327
0.06666666666666667,0.053357817367896576,0.3418893143839249
0.05,0.053128283862728456,0.34872938647043716
0.03333333333333333,0.053512458641556314,0.35192482815543824
0.049999999999999996,0.05302991420038048,0.34795550218406995
0.075,0.05311936648969943,0.3553455266325384
0.06666666666666667,0.05355516950970361,0.349699670140474
0.041666666666666664,0.053501618706542596,0.3445245937524285
0.03333333333333333,0.052873746170281274,0.34391163575532147
0.06666666666666667,0.05281067410840963,0.3504852540365559
0.08333333333333334,0.05323084160148526,0.3509920539111765
0.03333333333333333,0.053139016525701285,0.3453052731635234
0.05833333333333333,0.05297400953429239,0.3458968234048925
0.05833333333333333,0.05302777049715921,0.3490263743119459
0.075,0.05292417011895273,0.345505456376312
0.09166666666666666,0.053615874112768025,0.3452945587091522
0.05833333333333333,0.05413353108184157,0.3392429038134996
0.06666666666666668,0.05414489812934973,0.33977830376956847
0.06666666666666667,0.05407031530352526,0.33820179884248064
0.049999999999999996,0.053403216438705256,0.336934265902897
0.049999999999999996,0.05279222881398118,0.3412625800198658
0.08333333333333333,0.05291877487792036,0.3448498621472923
0.075,0.05286251050817788,0.3452559880643743
0.041666666666666664,0.05291836428311784,0.34406242100667883
0.075,0.05303302719430657,0.34287688024587826
0.008333333333333333,0.052610070023603364,0.3390459510723379
0.025,0.052329585736989634,0.3419213224974728
