0.6201550387596899,0.5784057555954503,0.588295990779181,0.0,1.6100921630859375
0.5968992248062014,0.566613401798423,0.586176127751705,0.0
0.554263565891473,0.5551144293701434,0.5656612356048726,0.0
0.5348837209302325,0.5385050926039113,0.5584741906373494,0.0
0.5813953488372093,0.5550544921560228,0.5760172351492665,0.0
0.5465116279069767,0.5494537245498625,0.5644580598536563,0.0
0.5503875968992248,0.5465076201027016,0.5632791287833091,0.0
0.5193798449612402,0.5447814737009449,0.5608708828286587,0.0
0.5271317829457364,0.5419072960270134,0.5595246919688006,0.0
0.5891472868217055,0.5632088030719065,0.5835325415620289,0.0
0.6279069767441859,0.5640873482415388,0.5843032463892172,0.0
0.5465116279069767,0.5513142398458577,0.5599478934342016,0.0
0.5542635658914729,0.5438267912659487,0.562363474074877,0.0
0.5387596899224806,0.5355947066041842,0.5595340760545362,0.0
0.5310077519379847,0.5356674824191996,0.5563379558738635,0.0
0.5116279069767443,0.5268698398669401,0.5439486431801732,0.0
0.46511627906976744,0.5249767923204868,0.5473003709400747,0.0
0.5348837209302327,0.5353892114681256,0.5597158624800461,0.0
0.5038759689922483,0.5355826694050209,0.5552286489376292,0.0
0.5232558139534884,0.5402048517050211,0.5590810311571002,0.0
0.5968992248062016,0.5637003574278864,0.581986245310007,0.0
0.6046511627906977,0.5612363044698969,0.578779255867005,0.0
0.5620155038759691,0.5563847143627135,0.5732924880056821,0.0
0.5891472868217054,0.5617972544028778,0.5803779398333446,0.0
0.5387596899224805,0.5478696576210629,0.5627971401093148,0.0
0.5271317829457365,0.5380870250941764,0.5556485033275458,0.0
0.5426356589147288,0.541130209691095,0.5614123601020373,0.0
0.5658914728682171,0.5441501279235411,0.5652209584558232,0.0
0.5,0.5327921373169044,0.5512147663852823,0.0
0.4806201550387598,0.5278264971367655,0.5463888078166139,0.0
0.5038759689922481,0.5330238761558522,0.557898231550632,0.0
0.5310077519379844,0.542227608255066,0.5591803704838441,0.0
0.5155038759689923,0.542695909889985,0.5595576982800587,0.0
0.5387596899224805,0.5450683972126794,0.5649471180587732,0.0
0.562015503875969,0.5452940047818152,0.5648334832429769,0.0
0.49999999999999994,0.5378865561677659,0.5505817306556993,0.0
0.5736434108527131,0.5478080358462225,0.5730062459892783,0.0
0.5968992248062015,0.5564357117795448,0.5735464825015208,0.0
