0.6250000000000001,0.6092264252719662,0.612840909090909,5.8,9.286211729049683
0.6083333333333333,0.6194180246725554,0.6208699633699634,5.55
0.6083333333333332,0.6276547191385774,0.6277198834662069,5.64
0.5983333333333332,0.6328378260940358,0.6318380254148444,5.43
0.646666666666667,0.6396148505010887,0.6398111537012465,5.98
0.6150000000000001,0.6420070533951932,0.6391177985814205,5.76
0.6716666666666667,0.6452904823103226,0.6448985720018999,6.14
0.6766666666666665,0.6516212930704731,0.6509163370026373,6.17
0.665,0.6570844321844901,0.6568500100332529,6.02
0.6366666666666666,0.6582992775165559,0.6558823171081296,5.96
0.6483333333333334,0.6601969286255018,0.6590250145379787,5.99
0.6333333333333334,0.6590735472256728,0.6556376122086265,5.8
0.651666666666667,0.6558099637591528,0.6531884408734254,5.92
0.6183333333333334,0.6513084831646632,0.648517273576097,5.69
0.6716666666666667,0.6520808271282189,0.6510180096892557,6.17
0.6933333333333332,0.6554549455683127,0.6555302000917327,6.43
0.6766666666666667,0.6604531367037239,0.6601374054007572,6.14
0.6433333333333334,0.6601450386908578,0.6591683221534227,5.88
0.6333333333333333,0.6619146713274455,0.660340499942667,5.58
0.65,0.6611608109269339,0.65836273793143,5.79
0.6516666666666666,0.6570771165625479,0.653915928505905,5.86
0.6766666666666665,0.6545986660829449,0.6536808995528034,6.13
0.6716666666666665,0.6571235868306486,0.6559660446049764,6.2
0.6399999999999997,0.6582963603937059,0.6570927717578259,5.83
0.6833333333333331,0.6598864951975187,0.6599630274624468,6.18
0.666666666666667,0.662705417288157,0.6614613863089095,6.03
0.68,0.663344356873045,0.6614688109161793,6.16
0.665,0.6631438539507788,0.6609373136681573,6.08
0.6766666666666664,0.6638730918763608,0.6634738203761035,6.18
0.6483333333333335,0.6631015895111914,0.6600619266712532,5.94
0.6766666666666667,0.6627807208941199,0.6618675538929021,6.31
0.6700000000000003,0.6631016181545961,0.6616099142873522,6.14
0.6783333333333331,0.6634368023809364,0.6628272703818366,6.26
0.6466666666666667,0.6637944856252151,0.66083551914918,5.84
0.6816666666666668,0.665373264422147,0.6641638071895427,6.23
0.6650000000000001,0.6653088522298831,0.6622321264763216,6.12
0.6333333333333333,0.6619181642836114,0.6593894478844168,5.79
0.6966666666666668,0.6628432553457212,0.6610016769865841,6.3
0.6466666666666667,0.6621221072727681,0.6605548388946224,5.83
0.6616666666666672,0.6607797957671018,0.658434253525972,6.08
0.6549999999999998,0.6588202863993934,0.6576401932117877,5.98
0.6833333333333332,0.6623050812458372,0.661509080094026,6.18
0.6683333333333334,0.6604573262011497,0.6589566563467494,6.09
0.6449999999999999,0.6616946461774874,0.6595041423001947,5.98
0.6549999999999998,0.6608771618275536,0.6588251060658183,5.99
0.7133333333333332,0.665120896649167,0.6643314843481254,6.58
0.6199999999999999,0.6624103796199357,0.6587079320032108,5.66
0.6799999999999998,0.6623740036656973,0.6603442122463019,6.19
0.6566666666666666,0.6615599510333019,0.660465707774338,6.02
0.6683333333333334,0.6629590465927225,0.6610738089095283,6.12
0.6916666666666668,0.6620800173920337,0.659295328804036,6.4
0.6616666666666667,0.6645780256261719,0.663394328345373,6.1
0.6866666666666669,0.6657098461914979,0.664460275484463,6.31
0.65,0.6668494444761065,0.6645726335855981,6.01
0.67,0.6667034183183961,0.6651371760692583,6.11
