0.625,0.599243256018503,0.6024916374316718,30.5,7348.355158090591
0.55,0.5931588258676747,0.6013802581168399,18.75
0.675,0.5931023029090579,0.6066818817764246,29.75
0.675,0.5979309818971079,0.6129418160411158,36.0
0.6500000000000001,0.6034085827100502,0.6171176779976717,35.25
0.5,0.6058884572198506,0.617754199069322,30.0
0.5250000000000001,0.6025640943854117,0.6164814430740639,19.25
0.5750000000000001,0.5951841106573557,0.6152831035806912,17.5
0.5750000000000001,0.583945133661817,0.610978824773297,10.0
0.675,0.5792427249733381,0.611222747874531,24.5
0.7000000000000001,0.5725814081288558,0.6118379431840018,10.0
0.5250000000000001,0.5716891886807098,0.6147357889222513,30.0
0.5000000000000001,0.5683956596723527,0.6151490459185311,20.0
0.625,0.568436047447634,0.6186073704320307,25.75
0.6250000000000001,0.5670282212950875,0.6213772864027249,20.0
0.55,0.570073041150468,0.6250320255658577,39.5
0.7000000000000001,0.5706102235689552,0.626463315830925,26.75
0.525,0.5668104126046662,0.6241438000994046,10.0
0.5,0.559580340367194,0.6208661837385034,13.0
0.55,0.553748268575258,0.6212047512333032,13.75
0.47500000000000003,0.5501903169763374,0.6213194942196001,26.0
0.6000000000000001,0.5448692314512221,0.6208851506498411,11.25
0.5,0.542645983981106,0.6222590927383299,20.0
0.5750000000000001,0.5412576487483112,0.6244105956277083,20.0
0.5750000000000001,0.540766819685335,0.6267772350529961,23.5
0.5,0.5367046697157682,0.6255127720706972,20.0
0.6000000000000001,0.5391067068780465,0.6286112804040211,39.0
0.5000000000000001,0.5410289013417461,0.6310507829733267,30.0
0.55,0.5432133771869231,0.6338101289748501,32.75
0.475,0.540414381341815,0.631407296421324,20.75
0.5500000000000002,0.5395264457806528,0.6331547944221232,22.75
0.55,0.5423044053726245,0.6360378379566842,40.0
0.6500000000000001,0.5407479758637426,0.6328881786715586,20.0
0.525,0.5363981124428195,0.632110684036834,20.0
0.5,0.5367033866224783,0.632209538371677,25.0
0.625,0.5355399669645013,0.6313594599306916,20.0
0.5,0.5288494840370521,0.6274465882464499,0.0
0.6250000000000001,0.5283336365833025,0.6293650504623449,37.25
0.375,0.5222327902687715,0.6211909732829652,10.0
0.4,0.5195213350903638,0.6200731368018053,28.75
0.5,0.5158451218373763,0.6195070782793377,11.75
0.5250000000000001,0.5097875073424273,0.6178053501361929,10.0
0.625,0.5079960596153595,0.6176948994875449,20.0
0.4,0.5054721110156888,0.6142553000594575,15.0
0.5500000000000002,0.5045182869066202,0.61571327769985,21.5
0.5750000000000001,0.5046320985677109,0.6176249569707228,24.75
0.525,0.5021989814676511,0.6174825973407141,16.75
0.325,0.49853389277004323,0.6151637652158171,14.0
0.55,0.4962930685958139,0.6160448253013292,20.0
0.4750000000000001,0.49258569752622,0.6158741950200028,7.75
0.5,0.4908534598677386,0.6166607394841863,20.0
0.6000000000000001,0.49149504595687665,0.6183351520470668,32.75
0.5,0.49247966250818576,0.6196459553359382,27.75
0.42500000000000004,0.4899568868696935,0.619411615312947,14.75
0.55,0.4857205450982635,0.6193518635018413,0.0
0.42500000000000004,0.48236098393706917,0.6187380862271641,16.5
0.3750000000000001,0.4787231369105047,0.6184972200341747,10.0
0.5,0.476489406320441,0.6181581512230097,12.0
0.5000000000000001,0.47497691485861004,0.6184923548407848,19.5
0.4,0.4723286060026993,0.618303174208777,14.75
0.4,0.47122014016495295,0.6191612517030785,13.5
0.375,0.4699842616954625,0.6196981295022337,20.0
0.45,0.46981538441398946,0.6205448576703376,31.25
0.45,0.46872345681497507,0.6192401958236846,20.0
0.5,0.467810515082494,0.6187206589729672,23.5
0.4,0.46453974438708023,0.618448906205977,5.0
0.35000000000000003,0.4625174678192452,0.6181534940109008,19.25
0.35000000000000003,0.4622388023183483,0.6188838431332124,30.5
0.47500000000000003,0.4631682718924235,0.6202364217490339,30.0
0.32500000000000007,0.4625191376351251,0.6174450013729724,10.0
0.5,0.4616747571632337,0.6186487959429154,14.5
0.5,0.46034052159859307,0.6184589206041597,7.25
0.375,0.45847421999798676,0.6180986924436931,5.25
0.5750000000000001,0.45798452158755487,0.6192235743886215,25.0
0.525,0.458016559824573,0.620415630421639,20.0
0.525,0.45879535648517616,0.6210857656472427,30.0
0.5,0.4599754401679079,0.6224034490555561,30.0
0.675,0.461312410947715,0.6237300239915301,30.0
0.475,0.46145165453353,0.6224383980479191,27.25
0.45,0.4630716599761539,0.6237339444065267,40.0
0.4,0.46192500350576626,0.624027208818015,14.75
0.45000000000000007,0.46095850801548477,0.6247892885444726,13.25
0.45,0.45896441688816725,0.6238292554254037,7.5
0.30000000000000004,0.4574056363345649,0.6240411304218721,5.0
0.55,0.4572489846987157,0.625251544906622,20.0
0.375,0.4550025951504859,0.6236731779696554,10.0
0.45,0.45408357247312314,0.6243701932474203,11.5
0.45000000000000007,0.4551877267973985,0.6253055280728688,38.25
0.55,0.4544429636322754,0.6222875058424441,20.0
0.5500000000000002,0.4536744582902551,0.6208597343483035,13.0
0.525,0.4529154601141212,0.6218501074787771,20.0
0.42500000000000004,0.45106870221122797,0.619859320860114,10.0
0.45,0.45003560544865573,0.6205251048757741,10.0
0.42500000000000004,0.45058723848762383,0.6215054638400119,24.5
0.42500000000000004,0.4505819894418147,0.6221610702853231,17.0
0.575,0.451062268112795,0.6233576487543957,25.5
0.325,0.4503649432057072,0.6211323919918637,12.5
0.45000000000000007,0.4496426231755333,0.6218098914392574,20.0
0.4,0.4487358930559077,0.6209105748545192,16.25
0.55,0.44817001517870636,0.6217205803114634,12.5
0.45,0.4468441365831122,0.6209724545791803,6.75
0.425,0.44573667103272047,0.6209273433765892,12.25
0.4500000000000001,0.44357357409877174,0.6198148507411606,12.75
0.5,0.44041441809035026,0.6187551860690754,4.25
0.375,0.43791848568829744,0.618871667015934,15.5
0.45000000000000007,0.43664979729627795,0.6205961808414868,12.0
0.30000000000000004,0.43583008649657706,0.6214992831676569,20.0
0.47500000000000003,0.43554137212003374,0.6221362342405364,15.5
0.4,0.43469728946358255,0.6213576465058419,10.0
0.5250000000000001,0.43390665271458884,0.6205761859085029,27.25
