0.7250000000000001,0.6107118050828416,0.6412936305884033,300.0,2212.1615283489227
0.55,0.5737999183393097,0.6354484849999987,104.0
0.55,0.5549476902333387,0.6477932212296339,205.75
0.55,0.5227416865406636,0.6363769201769968,95.0
0.4,0.5025161909137328,0.6360211413586778,129.0
0.5250000000000001,0.5041133182306075,0.6470732111269657,298.25
0.55,0.5055488043480463,0.6308885522098047,210.25
0.4,0.4866373054613995,0.6048915170429809,42.0
0.525,0.46654510052779274,0.5913613057857853,159.25
0.475,0.4552992017337377,0.5876919508811567,100.0
0.5,0.4345171373972314,0.5597041553101989,194.75
0.39999999999999997,0.4302528461933322,0.5610744794603806,230.75
0.3,0.3945786623361178,0.5310502286966294,10.0
0.375,0.3872801270322199,0.5266119505539189,193.75
0.275,0.37261921846567375,0.5196186825753696,33.0
0.25,0.3432386281919036,0.4957991305184655,33.0
0.375,0.32545792956998537,0.5113958743123223,180.5
0.375,0.32651976578517106,0.5186940395749744,106.0
0.25,0.3283574422279734,0.5047875662394802,174.75
0.35000000000000003,0.32611077323872445,0.5096359509503349,174.0
0.47500000000000003,0.31784576200503306,0.509214226914314,112.0
0.25,0.3059612453890384,0.5065789229922344,57.75
0.225,0.3147460317157682,0.5104237773199576,93.5
0.275,0.29733549139992377,0.49854455387203145,13.0
0.37500000000000006,0.3029405193640197,0.511604548925461,168.25
0.2,0.3128607871731952,0.5145692647329241,65.25
0.35,0.30966924961633124,0.5091421577228739,144.5
0.30000000000000004,0.30240990122142153,0.5160745890363477,115.0
0.22499999999999998,0.29579594068573456,0.5186497077257027,109.5
0.35,0.2944101689603438,0.5263589422216952,160.25
0.35,0.28843915574108403,0.5146954980063179,104.75
0.325,0.2937161459299439,0.5263840219002112,209.25
0.35,0.30022891356128856,0.5260498957496862,116.25
0.325,0.31316656750259014,0.5276919194504697,176.0
0.32500000000000007,0.30647937584820684,0.5093438982429597,122.0
0.42500000000000004,0.314331113547607,0.5376293262872518,160.0
0.4750000000000001,0.3343313386114509,0.5364457547733472,278.75
0.275,0.34661182732825724,0.5363178178876127,145.5
0.25,0.3403060812068743,0.5456252623794925,119.0
0.275,0.3354202913692012,0.5365152800590977,124.0
0.375,0.33186034648462626,0.5238482792377126,127.5
0.3,0.3311752349461937,0.51662053983937,152.0
0.2750000000000001,0.34022922337724276,0.519771906249951,155.25
0.42500000000000004,0.33418466697758176,0.5175929710274456,107.75
0.325,0.3331971843767167,0.5210692580223273,47.0
0.35000000000000003,0.3336143514898894,0.5166482924849051,142.25
0.35000000000000003,0.3198993322967907,0.5020315150424368,124.75
0.30000000000000004,0.3221114909158104,0.5161438254733226,90.0
0.25,0.32451907147980585,0.514647985958235,119.25
0.30000000000000004,0.32573333248040875,0.5232448698204458,134.25
0.32499999999999996,0.31473390568614656,0.5205339754183683,182.25
0.275,0.3163757782694802,0.5219881395654774,183.0
0.4,0.3233727517341552,0.530732211155069,162.25
0.30000000000000004,0.3208131942202711,0.5160665862369337,101.75
0.325,0.31624430905648715,0.5019199058552989,65.25
0.275,0.313907625572822,0.49360435914190404,70.5
0.325,0.3123075566185085,0.5050593902769311,83.5
0.4,0.3284642596752061,0.5331823919117507,190.25
0.325,0.34340498685837684,0.5325146507561503,219.75
0.375,0.35520555288015165,0.5370866299796815,282.0
0.30000000000000004,0.3569491423445911,0.5204777561960383,128.25
0.275,0.3581245206223575,0.5273319230638353,71.5
0.25,0.3306840376910034,0.5017139495890786,47.25
0.42500000000000004,0.33101736807163795,0.5027047567415669,166.75
0.225,0.32496518345540604,0.4848611796787276,158.75
0.25,0.3165595683745803,0.4860348377876833,121.0
0.275,0.316442990624243,0.4786740277959422,133.25
0.22500000000000003,0.29380020349211977,0.46133396829078366,20.0
0.2,0.2750747109938469,0.46711240969868306,130.75
0.25,0.26052183417379415,0.4688355695320069,128.25
0.325,0.26336357044999537,0.47831157615150444,198.5
0.22499999999999998,0.27201910174271554,0.48279043247064163,167.0
0.25,0.27947202395220205,0.49096612883747,101.0
0.3,0.27223642265247455,0.47367731383397743,126.0
0.275,0.28003991041593007,0.47680111990397017,161.75
0.4,0.3067319154807463,0.4896362790855588,214.75
0.25,0.3059444834637168,0.463841160166544,45.0
0.35000000000000003,0.3123539251420746,0.4732921127503007,98.75
0.275,0.3060779096304233,0.4735347176207646,82.5
0.35000000000000003,0.31354997923298294,0.4764469002494393,259.75
0.25,0.31100422260892824,0.47419233372683467,187.5
0.275,0.3103025614825224,0.4797636271314508,125.0
0.4000000000000001,0.3120341946077567,0.4897118426092182,72.5
0.22500000000000003,0.3198734006465521,0.4956623173458363,131.0
0.32500000000000007,0.3160378242564068,0.4901624440808692,119.0
0.225,0.30721997898003717,0.4786553022132447,200.0
0.4,0.31001303768611654,0.49415820439590186,132.0
0.375,0.32580140596973384,0.501348411852408,244.25
0.325,0.34646767778010623,0.5019203521221941,200.0
0.325,0.34056810767950785,0.4862336551717066,103.5
0.42500000000000004,0.3491801950953857,0.49769965033683145,208.5
0.42500000000000004,0.36753316914800926,0.5166566185817412,187.25
0.35000000000000003,0.3814283513471851,0.5214008536420065,195.5
0.32499999999999996,0.3723759413524602,0.5182575521808608,119.0
0.275,0.37205256561463024,0.5120913164961735,100.0
0.30000000000000004,0.3656443206489677,0.5137159468693386,10.0
0.4,0.3789246362367891,0.5320542048410348,201.5
0.25,0.3740870149377311,0.5180381471976483,83.25
0.32500000000000007,0.37333374657644136,0.5403562390644008,201.0
0.4,0.37141750593399436,0.5418453750257749,114.5
