0.575,0.5739543830373803,0.6106704894239692,236.0,3070.213597536087
0.575,0.5669633587572355,0.6355238950139233,272.0
0.45000000000000007,0.5767527234900323,0.6544419791730258,324.0
0.6250000000000001,0.5606336670448551,0.6613610717196936,251.75
0.425,0.5126413544705731,0.6442936056546565,153.0
0.5000000000000001,0.4999182914350244,0.6526750806990712,232.0
0.4,0.4790326226112252,0.6537227165135677,152.0
0.47500000000000003,0.4626309074289423,0.6572787048525979,156.25
0.42500000000000004,0.4509874705419303,0.6621633366450639,157.0
0.3500000000000001,0.4352586655785295,0.6611153113065434,153.25
0.425,0.4171259001315128,0.6494327180319508,165.25
0.275,0.38666535893269194,0.6354743867363144,99.5
0.4,0.36528713740702623,0.6304626900935368,133.75
0.325,0.3473108541169854,0.622262111658676,89.0
0.42500000000000004,0.3476895336702086,0.6237195263009305,200.25
0.32500000000000007,0.3413352973425843,0.6152755201064728,234.25
0.4,0.34915328781938537,0.6201941967172433,246.75
0.22499999999999998,0.33374138168030004,0.6105215649373072,49.0
0.325,0.31950284726445255,0.6042138958009868,103.5
0.25,0.3160416906425075,0.601992253100812,151.0
0.275,0.3141974065346508,0.597940531592293,139.5
0.275,0.32876005633332706,0.6052461808808313,167.5
0.37500000000000006,0.3402470537700083,0.6126837829162096,131.75
0.275,0.3480424813861642,0.611145018337705,174.0
0.2,0.3223929187924403,0.5902971208386386,89.75
0.30000000000000004,0.31219446555049934,0.5890444226306033,129.75
0.375,0.2991761332129273,0.5825885767249699,114.5
0.15,0.29874221515159666,0.5755582153314929,110.75
0.30000000000000004,0.3004736602560107,0.5753028671446474,130.0
0.32500000000000007,0.311428463339319,0.5791249270875091,235.5
0.375,0.31376385527057726,0.5852548765938914,133.25
0.24999999999999997,0.30184095446735754,0.5771263893730515,92.5
0.375,0.30034521700747663,0.5738248811549462,193.25
0.30000000000000004,0.29890504638837573,0.5771081203122616,150.75
0.125,0.2997822616942357,0.577659673337664,68.0
0.39999999999999997,0.3107058233839215,0.5807201829815336,238.25
0.2,0.3051941307404691,0.5761013763851677,91.0
0.30000000000000004,0.31003766112994313,0.5805768256767827,188.0
0.32500000000000007,0.31720630043531606,0.5855075812276967,172.75
0.32500000000000007,0.3081356063794545,0.5835110708634117,174.0
0.25,0.30579279630532985,0.5802873510546942,87.5
0.22500000000000003,0.30490743708825196,0.5792890829877774,116.75
0.32500000000000007,0.3018326094613917,0.5759228605118485,140.0
0.35,0.3016988184117107,0.5781192641108659,139.0
0.325,0.30641580406574015,0.5824617096278613,117.5
0.325,0.30291153803580056,0.5828236209047446,130.0
0.2,0.29973654834123864,0.583872144730205,89.75
0.325,0.3009455459893438,0.5856344014008683,174.25
0.325,0.2964771851018189,0.5824588791141733,153.0
0.325,0.2937046011297386,0.5820624037502972,125.0
0.2,0.2906209982819348,0.5786869912259696,127.25
0.125,0.2882169537238776,0.5778693761277367,136.75
0.2750000000000001,0.28157950934824694,0.5772671699443515,97.25
0.22500000000000003,0.2718702025695207,0.5729058051313295,103.5
0.325,0.27594064571615096,0.5688515662089862,224.0
0.30000000000000004,0.27684468356436587,0.566887853044632,137.0
0.2,0.27819710376313256,0.5661045120641017,81.25
0.175,0.2610419386815442,0.5565049049526108,0.0
0.17500000000000002,0.25063306958119114,0.5526700664951829,62.75
0.17500000000000002,0.24404453581569746,0.5439475227638155,106.0
0.42500000000000004,0.24635850521620803,0.5552475033737778,132.25
0.125,0.24622434297081824,0.5541870634765574,48.0
0.3,0.2532587829862407,0.5562343943341062,235.0
0.2,0.2578440682241382,0.5567735863511998,104.25
0.425,0.2610127982634986,0.5661746663545401,264.0
0.125,0.24604337570478443,0.5558311497172481,0.0
0.17500000000000002,0.24067344441192418,0.5552819813422079,66.25
0.25,0.2476399249317673,0.562732500860054,105.5
0.275,0.25741779597975223,0.5662853254843027,164.75
0.125,0.2530156314441215,0.5629490208617839,38.5
0.30000000000000004,0.24777538711266175,0.555623322427409,106.25
0.2,0.24989689009550703,0.5588084367132458,58.0
0.22500000000000003,0.24395013909649088,0.5573542955217222,148.5
0.275,0.24573418140040693,0.5589446591187172,135.75
0.30000000000000004,0.2370567592795042,0.5545426566444001,106.75
0.2,0.23999757670851518,0.5575812358122219,88.0
0.175,0.23956883409212387,0.5583554789482852,75.0
0.1,0.23341012632061092,0.5517547709124322,85.25
0.2,0.22371673408532294,0.5490321051196312,69.75
0.25,0.22867508759778515,0.5552453901359165,109.5
0.30000000000000004,0.23688322407364254,0.5553154733844378,179.0
0.25,0.23973657939168383,0.5557048154933086,111.0
0.225,0.24316983336220316,0.555732873542412,159.75
0.19999999999999998,0.24516751170197162,0.5531942643801758,152.5
0.25,0.23868536271353322,0.5496005836303408,34.0
0.17500000000000002,0.23568987418383153,0.5471684689417854,100.75
0.275,0.24762691329344666,0.5516182688559446,202.25
0.275,0.26846600502913864,0.5617938417244424,238.5
0.25,0.2768739149122102,0.5635228859400305,139.25
0.24999999999999997,0.2751045992493657,0.5615395122712663,88.75
0.37500000000000006,0.27505110899354157,0.5649295949431629,169.25
0.3500000000000001,0.2770314293870591,0.5684193160517494,109.0
0.30000000000000004,0.28469037385811174,0.5732515863714063,164.5
0.325,0.2874563723765571,0.5788829733210159,151.25
0.19999999999999998,0.2994543249868033,0.5808776088022338,168.75
0.25,0.30238718061371944,0.5799950822313857,94.25
0.42500000000000004,0.30307513875250247,0.5855003429072165,138.0
0.275,0.3008775224369132,0.584888150337467,194.75
0.30000000000000004,0.30136837916480763,0.5882343738296563,117.25
0.275,0.31100876520964005,0.591409833573593,166.25
