0.6666666666666666,0.5559760725484204,0.6049965500011897,181.33333333333334,1529.5764865875244
0.5333333333333333,0.5248670562623824,0.6236617270988085,123.33333333333333
0.6000000000000001,0.5388289786199768,0.648151954804738,510.3333333333333
0.46666666666666673,0.5369465424307712,0.6290752125131902,704.6666666666666
0.5666666666666668,0.5389679238287154,0.6463222501818895,885.6666666666666
0.5,0.5241167091150466,0.6320752739873517,1439.6666666666667
0.6000000000000001,0.5405794857773537,0.642257831407412,1681.6666666666667
0.6,0.5557188242388157,0.6424781426223533,1651.3333333333333
0.5333333333333333,0.5586355613039035,0.6355960117449821,1438.6666666666667
0.6000000000000001,0.5624182810533109,0.6440921659411244,2077.3333333333335
0.5666666666666668,0.569216184156622,0.6384035952351428,2115.0
0.6666666666666666,0.5844815443286865,0.6416937342278802,1902.6666666666667
0.6333333333333334,0.585054307975345,0.6426907084342409,2261.0
0.6000000000000001,0.6029006908122344,0.6700477644621081,1921.3333333333333
0.5666666666666668,0.6078065955972983,0.6544174814176155,2106.0
0.5333333333333333,0.5999030763455147,0.6433034675087982,2106.3333333333335
0.6666666666666666,0.5895717493732481,0.6435106226802142,1860.0
0.7000000000000001,0.5777940250558432,0.6428894472042047,2532.0
0.5,0.5713743651013447,0.665252583537714,1842.6666666666667
0.5000000000000001,0.5621434070681587,0.6629756084102515,2355.0
0.6666666666666666,0.5762181347615457,0.6788229825970906,2381.0
0.7333333333333334,0.5988584428284366,0.6707509627130553,2158.3333333333335
0.5333333333333333,0.5611913363441853,0.6351123234681096,1400.6666666666667
0.6333333333333334,0.5588458468687679,0.6434717655460597,2113.6666666666665
0.5,0.5347795818784208,0.6151591670096276,1873.6666666666667
0.5333333333333333,0.5474438063813291,0.6365203928413947,2173.3333333333335
0.46666666666666673,0.4952997864087802,0.6100774999880807,2457.6666666666665
0.5333333333333333,0.4620985710346947,0.59438966929413,2094.3333333333335
0.43333333333333335,0.46696806800720153,0.5947918618609744,2298.3333333333335
0.5,0.46296508210747583,0.5760515195407815,1961.3333333333333
0.4333333333333334,0.44685642509321993,0.5497114803364274,1787.3333333333333
0.4333333333333334,0.41516140012851216,0.5296264965319639,1779.0
0.3333333333333333,0.4150118252920914,0.5636697668339933,2191.3333333333335
0.3333333333333333,0.38322907257683037,0.5495452064811389,1805.3333333333333
0.26666666666666666,0.3795303985050908,0.549392397549335,1960.3333333333333
0.46666666666666673,0.3706743910837216,0.5450471109574483,1764.3333333333333
0.5666666666666668,0.39217658178838094,0.5581252180787413,1760.0
0.4333333333333334,0.4007701819627774,0.5516676959956192,1623.6666666666667
0.46666666666666673,0.3845585745477245,0.5442708384195923,1494.0
0.3,0.37143206479174795,0.5412272057050853,1284.0
0.3333333333333333,0.3561618964180508,0.5469728956682715,1296.6666666666667
0.5,0.3694636151010591,0.5729109845545813,1254.0
0.4000000000000001,0.3782529871352546,0.5698960991371402,1126.6666666666667
0.5333333333333333,0.390151609528401,0.5780925554977159,1322.0
0.43333333333333335,0.39389510772831254,0.5885356156754188,1224.6666666666667
0.3666666666666667,0.39997798386381694,0.5865402572691973,2212.3333333333335
0.5333333333333333,0.39428681666191195,0.583249880294793,1165.0
0.3,0.37436479490577684,0.5662113849829233,1627.3333333333333
0.43333333333333335,0.37747021046058055,0.575039290194525,1746.0
0.46666666666666673,0.388148792485106,0.5842776334749858,1042.6666666666667
0.30000000000000004,0.3881257338167075,0.5618009040908595,1007.6666666666666
0.4333333333333334,0.37567087136763416,0.5569495973662572,1519.6666666666667
0.5000000000000001,0.3769818334519255,0.5646048390438733,1664.6666666666667
0.3333333333333333,0.36233786149990066,0.5493593008734486,1814.3333333333333
0.20000000000000004,0.3460214039166447,0.5476386412374513,1433.6666666666667
