0.5736434108527132,0.562209689535271,0.5570214669051877,0.0,4.214240789413452
0.5426356589147289,0.5184029891496047,0.5216892454583685,0.0
0.4612403100775192,0.4789412849362376,0.4814787108642958,0.0
0.4418604651162791,0.4494441386047469,0.4505182673682552,0.0
0.46124031007751937,0.4258430065223645,0.43072957991440763,0.0
0.4844961240310077,0.41193657528250854,0.4178678748008862,0.0
0.39534883720930225,0.3965798321394426,0.3990090286193883,0.0
0.37596899224806196,0.3797492130104447,0.3832262686093151,0.0
0.4031007751937985,0.3674831075391918,0.3724416370093358,0.0
0.375968992248062,0.3565116923165998,0.3612413929745463,0.0
0.32170542635658916,0.34404028727823377,0.347062382052424,0.0
0.35271317829457366,0.33426932931400544,0.3382892921422898,0.0
0.3527131782945736,0.3252975994187032,0.3292340524304967,0.0
0.26744186046511625,0.31469428598873106,0.31746863465041847,0.0
0.32945736434108536,0.30571367334354754,0.31003165876256805,0.0
0.30232558139534893,0.2986963205056308,0.30213893015388466,0.0
0.2674418604651163,0.29062101210802577,0.29342993346741125,0.0
0.3062015503875969,0.2840182767883333,0.2878255212695683,0.0
0.27906976744186046,0.27779244679761217,0.28111556396788984,0.0
0.3062015503875969,0.2723953272600446,0.27633126132583263,0.0
0.2713178294573643,0.26393305877693035,0.26547590484406297,0.0
0.27906976744186046,0.2543127647840273,0.25601225563805735,0.0
0.28294573643410853,0.2464861975177327,0.2495450035854498,0.0
0.2480620155038759,0.2393754624276581,0.2423896279050112,0.0
0.20542635658914726,0.23169901968352677,0.23358688918552534,0.0
0.251937984496124,0.2236252978618605,0.22572772740349156,0.0
0.19767441860465115,0.21691642152781154,0.21888838858403403,0.0
0.22868217054263568,0.2111623809909674,0.2141023346868525,0.0
0.19379844961240308,0.20478019614237494,0.2067478899540391,0.0
0.2131782945736434,0.19883783024728502,0.2009137791840534,0.0
0.2596899224806202,0.19560256604077877,0.19856107998509487,0.0
0.251937984496124,0.19217848078942834,0.19453567283602982,0.0
0.20542635658914726,0.18798332097963802,0.18988361701744635,0.0
0.17441860465116282,0.18452849518280698,0.1865837572565269,0.0
0.18992248062015502,0.18093838504018542,0.18221842740010938,0.0
0.18604651162790695,0.17693184735571316,0.17850792961987405,0.0
0.16666666666666669,0.1739418353527697,0.17534080757853598,0.0
0.24031007751937986,0.1711922860961061,0.17326134676084817,0.0
0.15503875968992248,0.16818028093757045,0.16923108683696908,0.0
0.127906976744186,0.16324884914683946,0.16369213971211213,0.0
0.13953488372093026,0.15897961198499624,0.15967516415952185,0.0
0.15891472868217055,0.1548337481040069,0.15614732702640693,0.0
0.13953488372093026,0.15127587059012412,0.15187486626801297,0.0
0.1511627906976744,0.1477055337513979,0.1490286286898962,0.0
0.18217054263565896,0.14612648961990823,0.1487039446875843,0.0
0.16279069767441862,0.1442303325603923,0.14635081387409557,0.0
0.18217054263565893,0.1430334484635802,0.14601888126433454,0.0
0.15116279069767447,0.1415230634075087,0.1437094682651513,0.0
0.1511627906976745,0.13995014470757194,0.14232285677319034,0.0
0.13178294573643407,0.1376141695473406,0.1399480241198647,0.0
0.14728682170542637,0.1347719425277329,0.13699749412315884,0.0
0.12790697674418605,0.1314151001675499,0.13316381751392917,0.0
0.11627906976744184,0.1286615414869217,0.13053608223376867,0.0
0.13565891472868222,0.12705691824674095,0.12957649919346864,0.0
0.1395348837209302,0.12568882755000793,0.12823153454169867,0.0
0.13953488372093026,0.124215554660804,0.12684128672859815,0.0
0.12403100775193798,0.122758123444782,0.12550148291125038,0.0
0.10077519379844961,0.11972450428282741,0.12140446008590734,0.0
0.10852713178294575,0.11762431099832707,0.11983881634725167,0.0
0.11627906976744186,0.11702133824511406,0.1196171810663636,0.0
0.10465116279069765,0.11596250423932963,0.11841040557616561,0.0
0.11240310077519382,0.1151151801627467,0.11693315971008074,0.0
0.11627906976744186,0.1139530942613173,0.11634062447850144,0.0
0.10465116279069768,0.11294852014469711,0.11500806329685247,0.0
0.14341085271317836,0.11217327133423957,0.11396425675795804,0.0
0.09689922480620154,0.1102272172493249,0.11208036255104606,0.0
0.12790697674418605,0.10878568200478218,0.11059077072920903,0.0
0.12790697674418605,0.1075108511522027,0.11008215179258606,0.0
0.12790697674418608,0.10720714620144739,0.10953644942675242,0.0
0.08527131782945735,0.10630794355774827,0.10822670581280058,0.0
0.0891472868217054,0.10476785183669879,0.10676853250443098,0.0
0.1434108527131783,0.1045021605720979,0.10757641295492028,0.0
0.10077519379844958,0.10457152467353426,0.10717571246502017,0.0
0.13565891472868222,0.10429133847949762,0.10719553204743335,0.0
0.09302325581395347,0.10349830432359722,0.10568029151650694,0.0
0.10077519379844961,0.10261215615469686,0.10455078658315801,0.0
0.12015503875968991,0.10201135282042118,0.10441106426378513,0.0
0.11627906976744186,0.10253015606619341,0.10483042030654138,0.0
0.09302325581395346,0.1020710481244942,0.10439956606535619,0.0
0.08139534883720928,0.10122502327029025,0.10331312192697717,0.0
0.0891472868217054,0.10050877788591639,0.10285506211485106,0.0
0.09302325581395346,0.10006804530179622,0.10245481969270438,0.0
0.10465116279069768,0.09983448845716097,0.10223689521865147,0.0
0.07751937984496123,0.09927441456142165,0.10172410256018394,0.0
0.0891472868217054,0.09789653185441863,0.10038345688979466,0.0
0.0891472868217054,0.0975950710714691,0.10046671819599311,0.0
0.08527131782945735,0.09661483588584549,0.09947930343011432,0.0
0.06201550387596898,0.09538785487282211,0.09756467475753768,0.0
0.11240310077519379,0.09435400098635734,0.09706358829965417,0.0
0.06589147286821703,0.09394364655156019,0.09646752431338552,0.0
0.10077519379844958,0.09383587146567571,0.09669049197147978,0.0
0.07364341085271317,0.0928628709790681,0.09483870468101663,0.0
0.07751937984496123,0.0916035489002618,0.09411748200815795,0.0
0.0697674418604651,0.09044291762387298,0.09236628121266231,0.0
0.07751937984496124,0.08959709744393195,0.09188365275327767,0.0
0.1317829457364341,0.08986001204406414,0.0927411651692256,0.0
0.0813953488372093,0.08945307010372752,0.0917142578509964,0.0
