0.6100000000000001,0.6084402443895445,0.6108080808080812,5.675,150.059161901474
0.6008333333333331,0.6179721343844181,0.6181135531135529,11.19
0.6141666666666667,0.6251387237952029,0.6257174526862032,17.05
0.6208333333333332,0.632670533832101,0.632072712418301,22.995
0.6366666666666667,0.6392646834476909,0.6388869180713219,29.275
0.6341666666666667,0.6428617277598425,0.6404706133184267,29.23
0.6425000000000002,0.6453471224668319,0.6440438524825136,29.485
0.6283333333333335,0.6474266517197457,0.6447010341417271,29.355
0.6525,0.6491256858909433,0.6477638817222795,29.71
0.6091666666666666,0.6483726569733461,0.6450788685357185,29.52
0.6316666666666668,0.6473586462930949,0.6451944551943585,29.245
0.6349999999999999,0.6476833652403293,0.644795328804036,29.595
0.655,0.6480950727541419,0.6475811009345261,30.04
0.6533333333333335,0.6498909140291492,0.6476140745040706,30.0
0.6633333333333333,0.6528857604672399,0.6521514376218325,30.145
0.6525000000000002,0.6558524968908658,0.6542345416236672,30.33
0.665,0.6571240419343068,0.6562425431429881,30.57
0.6441666666666666,0.6581035417330189,0.6549439427817915,30.545
0.6533333333333335,0.6571058112397654,0.6549068376619654,30.6
0.6524999999999995,0.6572397757066707,0.6545154046267629,30.345
0.6599999999999998,0.6566053544943895,0.6551437800997592,30.645
0.6675000000000003,0.6576363634356902,0.6559281690746473,30.215
0.6549999999999997,0.6588641758927786,0.6568428720903566,30.84
0.6691666666666667,0.6600793185289673,0.6583839654282764,30.915
0.6466666666666668,0.6596757982516713,0.6577158116901728,30.68
0.648333333333333,0.6601034659768863,0.6568895374670335,30.705
0.6691666666666665,0.6598219304570349,0.6569042290161675,30.68
0.6608333333333333,0.6597181982860014,0.657024678219241,30.65
0.6516666666666664,0.6588498954385804,0.6555727984176126,30.615
0.675,0.660113615490488,0.6579024481137482,30.845
0.6458333333333336,0.6594101678523044,0.6575656031418415,30.84
0.6433333333333335,0.6574729081369795,0.6550135090585937,30.395
0.6358333333333334,0.6555925169670606,0.6525753353973168,30.265
0.6549999999999998,0.6545643726369869,0.6525916716832932,30.335
0.6716666666666663,0.6542911849092907,0.6519623573844746,30.275
0.6783333333333332,0.6564673144570056,0.6552753662137369,30.655
0.6575,0.6582462124371663,0.656492596892558,30.585
0.683333333333333,0.6619838987928052,0.6611721455395024,30.81
0.6733333333333333,0.6648803137934771,0.6628408367733059,31.455
0.69,0.6663821807656629,0.6643006428448573,31.475
0.6325000000000004,0.6634340890603628,0.6599141440201809,31.29
0.6333333333333333,0.6617039063862604,0.6580825055899554,30.995
0.6683333333333333,0.6594294784697599,0.6568534213392958,30.765
0.6516666666666668,0.6575364373682578,0.6552539631349619,30.64
0.6700000000000002,0.6559816023691714,0.6533811812005504,30.725
0.673333333333333,0.6593511189201329,0.6570408210067652,30.965
0.6383333333333335,0.6603245405399801,0.6582036177043917,31.11
0.6449999999999996,0.6592796536912688,0.6562913190861142,30.41
0.6499999999999999,0.6587377626766167,0.6559964346118571,30.945
0.6100000000000001,0.6553907744684446,0.6509429287065703,30.3
0.6583333333333333,0.6517357184609002,0.6494645145338838,30.235
0.6266666666666667,0.6507898626817713,0.6483227876676988,29.95
0.6566666666666666,0.6510834327711575,0.6491912588865959,30.18
0.6466666666666667,0.6512351083849284,0.648957648922142,29.9
0.6566666666666668,0.6536104891921077,0.6529272839983943,30.2
0.6483333333333335,0.6549962073909568,0.6518633614264421,30.15
0.644166666666667,0.6550447023614645,0.6533336916638,30.365
0.6449999999999999,0.654985173599384,0.6522130310457512,30.245
0.6433333333333334,0.6542789337986643,0.6515976092191264,30.21
0.6399999999999999,0.6533717190761728,0.6499202320548101,30.12
