0.598333333333333,0.6061479459819119,0.6117210567210568
0.6299999999999999,0.6171766032894077,0.6230301434676434
0.6466666666666668,0.6251712755689031,0.632776330358954
0.6383333333333334,0.632364283449703,0.6418952198901888
0.6316666666666665,0.6366642633510332,0.6481528287792709
0.663333333333333,0.6392742104530493,0.6505281357643419
0.6583333333333334,0.6400002581526344,0.6507508762792494
0.6266666666666666,0.6383161610168042,0.6479863294988613
0.6366666666666667,0.6357395676221341,0.6463397786628924
0.6416666666666668,0.6342457721534762,0.6448288332554435
0.6333333333333331,0.6300620676803524,0.6409168989959204
0.6516666666666667,0.6272347406073134,0.6396516845643325
0.6383333333333334,0.6276002016993856,0.6416597461775546
0.6483333333333334,0.6287238901003804,0.6419188829578011
0.6616666666666664,0.6297566807067622,0.6438318929314552
0.6383333333333333,0.6307738734842826,0.6444239826433545
0.6216666666666665,0.6296378118718596,0.6427283100087923
0.6416666666666666,0.6294536454733423,0.6433606023158402
0.6166666666666664,0.6280523310666066,0.6412867047564464
0.6166666666666668,0.6260413537851914,0.6385291208877742
0.6116666666666665,0.6236936895781038,0.6367711912817966
0.6383333333333333,0.6236449626620325,0.6370355288060952
0.5933333333333332,0.6204016932998738,0.6328773359771526
0.6499999999999999,0.6206084111698077,0.6355483340421437
0.5750000000000002,0.6186573295376409,0.6313594964315389
0.6083333333333333,0.6174791348173523,0.6314514691225401
0.6083333333333332,0.614974696261364,0.6291047564717352
0.6116666666666666,0.6154731108644491,0.6303843515850971
0.6483333333333333,0.6166336407830196,0.6310965023806255
0.59,0.6181039376324037,0.633012650616958
0.6250000000000001,0.6189700937919791,0.6336269445653582
0.6250000000000001,0.6207807295115495,0.635242735203667
0.6249999999999999,0.621028874017139,0.6358335041106797
0.6166666666666665,0.61884996544924,0.6323035981930851
0.6016666666666669,0.6186927109538767,0.6331330996261032
0.6416666666666667,0.620097578264305,0.6346989740579911
0.635,0.6212756165477495,0.6356198039662434
0.575,0.6188490421597304,0.6318419454020426
0.6016666666666665,0.6169693051731343,0.6309748289288674
0.6533333333333333,0.6200909212987453,0.6352945224613434
0.6533333333333333,0.6225139494134551,0.6363199586088045
0.615,0.621017186045935,0.6342322286970172
0.6133333333333334,0.6231990623866553,0.6381815228260593
0.6199999999999997,0.6261048081794064,0.639826890969156
0.6533333333333335,0.6263424347715505,0.6394345544102576
0.6816666666666664,0.6281968063923056,0.6418789693546557
