0.5783333333333333,0.6066317658376481,0.606300505050505
0.6249999999999999,0.6154321877863278,0.6169154456654455
0.6233333333333332,0.6263308174543514,0.6253189865689864
0.6250000000000001,0.6338123147309379,0.6322560885465297
0.6366666666666667,0.6405918779027999,0.6387720946565758
0.6349999999999999,0.6445438612911684,0.6431796812292166
0.6383333333333334,0.647393726369588,0.6441397703818368
0.6383333333333332,0.647966233560121,0.6457818125788327
0.6266666666666665,0.6485683269827218,0.6456532436073844
0.6433333333333335,0.6483473659328177,0.6462495270037841
0.6566666666666667,0.6508195788824852,0.6483226120857701
0.6499999999999996,0.6528596672588465,0.6494716703933038
0.6733333333333335,0.6554146890768162,0.6528605879486296
0.6683333333333334,0.6583858960255078,0.6563381492948058
0.6633333333333334,0.6613462391823564,0.6584426026258459
0.656666666666667,0.6619887226960904,0.6587772187822499
0.6766666666666667,0.6629241699690848,0.6609796109964455
0.6866666666666669,0.6634521929316848,0.6615643346519897
0.6899999999999998,0.6658988553906745,0.6636981854145166
0.6616666666666666,0.6662175644852948,0.663431336715973
0.6716666666666667,0.6667066992331654,0.6644564628482971
0.6666666666666667,0.6669073463474757,0.6640376533654397
0.6550000000000001,0.6654251283657571,0.6616032063410161
0.6766666666666663,0.663482704749911,0.6603967721591559
0.6949999999999998,0.665453998425121,0.6633280658754727
0.6816666666666665,0.6666779519418387,0.6638054265565873
0.6499999999999999,0.665947592010609,0.6619085110652447
0.6999999999999997,0.6669015087180218,0.6653208132668272
0.6333333333333332,0.6646046904098085,0.6612383900928792
0.705,0.6641790489859379,0.6623067165462675
0.6366666666666666,0.6621480339985534,0.6590287452700379
0.68,0.6625200682875446,0.66184552373581
0.6766666666666669,0.6629586407306722,0.6593649452471047
0.6666666666666669,0.6649260955729774,0.6622515838206628
0.6849999999999997,0.6639447842715717,0.6604907192409124
0.6549999999999998,0.6643353593985158,0.6618919131980273
0.6633333333333331,0.66408953014199,0.6606493163054695
0.681666666666667,0.6627629033794835,0.6610494209379659
0.6700000000000002,0.6640506895749992,0.6611408668730647
0.6583333333333333,0.6623443585967452,0.6588671668959982
0.6683333333333333,0.6626161434317325,0.6596899223139546
0.6533333333333334,0.661627929602583,0.6590443756449951
0.6400000000000001,0.6602106462797487,0.6549601321522761
0.6500000000000001,0.6577403681354305,0.6537570304437562
0.6799999999999997,0.6582019602019833,0.6559221132897604
0.681666666666667,0.6591103010453422,0.6576528136108243
0.6349999999999998,0.6588913393784586,0.6555169705309024
0.6683333333333334,0.6599879045977294,0.6577688840155947
0.6666666666666669,0.6606274537313283,0.6593368664717346
0.6733333333333335,0.6617685193157918,0.658918221820892
0.6733333333333333,0.6607200774237088,0.6576511867905057
0.6633333333333334,0.6639681527061615,0.6610770983832128
0.6933333333333331,0.6656797301130609,0.6631996689026485
0.6450000000000001,0.6648241085161725,0.6608194659442723
0.6700000000000004,0.6642071133436828,0.6607950493062724
0.6583333333333334,0.6644398746099175,0.6599930268891181
0.7033333333333333,0.6643959386098437,0.6635977310514847
0.6599999999999998,0.6647118362889192,0.6612696006765277
0.6499999999999997,0.6644776015977188,0.661722279555097
0.653333333333333,0.6636443966251571,0.6600861426441922
0.6416666666666666,0.6614713684271153,0.6580544733975461
0.6450000000000001,0.6580170937145887,0.6524077370714368
0.6783333333333335,0.6566231743636233,0.6533568613117763
0.665,0.65844462260275,0.6550998308680197
0.65,0.6582085124066266,0.6550958748996674
0.6366666666666664,0.658513149440289,0.6553188567824789
0.6383333333333331,0.6588550869902208,0.6549083605664489
0.6800000000000002,0.6574855553471761,0.6549996273363149
0.6950000000000003,0.6594653581303711,0.6573661492374727
0.6716666666666667,0.6620339247824476,0.659162918529985
0.67,0.6631885381288797,0.6608069243779383
0.6583333333333333,0.6642938655621416,0.6628949733402132
0.6316666666666668,0.6634090863665226,0.6587776201123723
0.681666666666666,0.6604255201050175,0.6574015809540188
0.6366666666666664,0.6575198055156066,0.6544650556128885
0.6733333333333333,0.6582000176742472,0.6557880403623437
0.6483333333333331,0.6576292830285285,0.6552177502579977
0.6733333333333333,0.6611152691480187,0.6592656877078318
0.6633333333333331,0.6611892326554788,0.6578227625845662
0.6399999999999998,0.6606973912826729,0.6577590442609789
0.6766666666666669,0.6609026886096566,0.6574238261093913
0.6316666666666668,0.6604947509820391,0.656159184726522
0.6849999999999998,0.6590396915903107,0.6572603127508313
0.6283333333333332,0.658031386565421,0.6539608058135535
0.6833333333333336,0.6599228067420885,0.6576895209838319
0.6600000000000001,0.6603638741040249,0.6568881148950808
0.6549999999999998,0.6605376800013048,0.6587617317394792
0.6683333333333336,0.6606296276851461,0.6569242847723884
0.6666666666666669,0.6623863870236264,0.6605868091388599
0.6599999999999997,0.6626432781682235,0.6581969312578834
0.6549999999999998,0.6602822945600008,0.6572481940144478
0.691666666666667,0.6632548588878099,0.6606423861942435
0.6583333333333331,0.6631113628529645,0.6602961242976721
0.6683333333333334,0.6628126581204907,0.6604830509689255
0.646666666666667,0.6614308181241693,0.6589141368535717
0.6616666666666664,0.6621158761849039,0.6593378482972134
0.6883333333333335,0.6612324717676635,0.6588698543744985
0.66,0.6617842552234755,0.6579021542827658
0.6399999999999999,0.6592543387207056,0.6551803763903221
0.665,0.6600565356364662,0.6578187277835109
0.6383333333333332,0.6590307019968655,0.6556817953789701
0.6233333333333334,0.6557015309026671,0.6502246158697396
0.6516666666666666,0.6530107640003092,0.6504571866758398
0.6533333333333334,0.6548251007571377,0.6522041122004357
0.6366666666666666,0.6538334825501287,0.6496704649696138
0.6350000000000001,0.6538839559292494,0.6500856123151013
0.6866666666666668,0.657042137938928,0.655811582674005
0.66,0.6593348298141855,0.6562619180713221
0.6483333333333334,0.6593479386794148,0.6555104632496274
0.6683333333333331,0.6603838233021421,0.6579909270725832
0.6683333333333334,0.6623439277380886,0.6604537682031878
0.6683333333333334,0.6618846706317472,0.6587214410618049
0.6766666666666669,0.6631096347247925,0.6598380991285402
0.6783333333333335,0.6636515051789686,0.6618018647517487
0.675,0.6647429275189009,0.6621021026831784
0.6733333333333331,0.6666182502393475,0.6635615396743494
0.69,0.6678847079110024,0.6654260190918471
0.6850000000000002,0.6686358999914546,0.6662106983144132
