0.6024999999999997,0.6053946360279475,0.6064898989898997,6.161666666666666,152.11394770940146
0.6158333333333333,0.6151262433378378,0.6160085978835981,5.71
0.6119444444444446,0.6234149298748077,0.6229543396418395,5.63
0.6341666666666667,0.6313275534035648,0.6308976715686273,5.89
0.6208333333333332,0.6376341631898246,0.6361105927263694,5.758333333333333
0.6441666666666669,0.6428379225164186,0.6419025926403701,5.91
0.6436111111111109,0.646034129485097,0.6439794915529566,5.881666666666667
0.6502777777777778,0.6485898156648459,0.6475511074800293,5.988333333333333
0.6599999999999999,0.6512269850155966,0.6496179181955433,6.063333333333333
0.6444444444444448,0.653141473428558,0.6518189678649239,5.958333333333333
0.6741666666666668,0.656328532030857,0.6548239617971946,6.22
0.6544444444444445,0.6577437667948365,0.6560959393991515,6.073333333333333
0.6583333333333333,0.6592084231544342,0.6568013081450902,6.093333333333334
0.6533333333333334,0.658955729843042,0.6564503939246266,6.03
0.6711111111111109,0.6608241099711232,0.6586655904808315,6.164999999999999
0.6641666666666667,0.6603439487544321,0.6577236842105264,6.1066666666666665
0.6644444444444445,0.6607507657948818,0.6586453567538127,6.108333333333333
0.6544444444444446,0.6603425460090363,0.6582072858139357,6.006666666666668
0.656111111111111,0.6601114874481753,0.6582442034074836,6.02
0.656388888888889,0.6589307020412608,0.6565070388048005,6.021666666666666
0.6422222222222224,0.6575303359096155,0.6546512047070291,5.895
0.6452777777777777,0.6557679734917662,0.6529030202480602,5.965
0.656111111111111,0.6554342007624541,0.6531354560830182,6.02
0.6608333333333335,0.6557933379522276,0.6533854656384972,6.096666666666667
0.6466666666666668,0.6554091569626227,0.6529688407770515,5.984999999999999
0.6566666666666665,0.6558749259940176,0.6542501278045334,6.0633333333333335
0.6488888888888887,0.6567937986185022,0.6544929767228531,5.97
0.6663888888888893,0.6573996510775165,0.655366437096281,6.109999999999999
0.6591666666666668,0.657875446389515,0.6552047703340595,6.07
0.6588888888888889,0.6583700367447406,0.6562070421492182,6.04
0.6616666666666665,0.6592302120023359,0.65679114708749,6.126666666666666
0.6513888888888888,0.6594836226502282,0.6573008447043537,6.051666666666667
0.6530555555555554,0.6591678662785535,0.6563277254615297,6.053333333333334
0.6655555555555557,0.6592523943684897,0.657083496970913,6.18
0.6561111111111112,0.6593316166177258,0.6569176138535336,6.076666666666667
0.6702777777777773,0.6599721985666416,0.6578126027214005,6.171666666666667
0.6530555555555557,0.6601356305529474,0.6579888224783094,6.016666666666667
0.6641666666666668,0.6607756739253348,0.6587930689332264,6.134999999999999
0.6591666666666668,0.6608607647310089,0.6582188204716583,6.111666666666667
0.657777777777778,0.6607117424954508,0.6581288938577381,6.091666666666666
0.6622222222222222,0.6599506042257063,0.6572021652715666,6.136666666666667
0.6552777777777778,0.6599284148524788,0.6572313250105112,6.013333333333333
0.6675000000000001,0.6601413231100645,0.6575929067289684,6.18
0.6694444444444446,0.660339643704897,0.6584373017238084,6.168333333333333
0.6691666666666664,0.6612842564069276,0.6593536112544433,6.1433333333333335
0.6569444444444446,0.661372714674769,0.658801698725299,6.06
0.6613888888888891,0.6614732657013226,0.6595377895310169,6.066666666666666
0.6586111111111114,0.6611285352523548,0.6589006970722013,6.066666666666667
0.6616666666666667,0.6604877838079467,0.658157347685663,6.108333333333333
0.6813888888888888,0.6612396483544893,0.6592806491992507,6.216666666666666
0.6655555555555553,0.6621514765421149,0.6602550667927991,6.126666666666666
0.653888888888889,0.6618313898603366,0.6594981008485268,6.043333333333333
0.6522222222222224,0.6611228190371309,0.6586750277108893,6.003333333333333
0.6591666666666668,0.6606183853610365,0.6582735255895731,6.031666666666667
0.6461111111111112,0.6583543979145309,0.6552263681057218,5.9316666666666675
0.6497222222222222,0.6563481326322386,0.653805765776096,5.966666666666666
0.6586111111111111,0.6565244725057302,0.6542454097867217,6.066666666666666
0.6530555555555556,0.6569595453527396,0.6543624381282727,5.995
0.6538888888888891,0.6569470206598786,0.65405545641746,6.005
0.66,0.657470905814021,0.6553195029717539,6.055
0.6599999999999998,0.6583344635431326,0.6563832272675153,6.093333333333333
0.6625000000000001,0.6589396870069413,0.6566263986832549,6.088333333333334
0.6519444444444442,0.658836526238718,0.6564759082482895,5.988333333333333
0.6725000000000003,0.6599133372667078,0.6581109474735313,6.213333333333334
0.6519444444444443,0.65976265054534,0.65718341264381,5.966666666666666
0.6558333333333333,0.6593772015950975,0.6567996753525972,6.041666666666667
0.6577777777777779,0.6591918336243388,0.6565993065111035,6.041666666666667
0.6669444444444443,0.6597242565455992,0.6578345026850897,6.153333333333333
0.6644444444444443,0.6592451085102865,0.6567703925868593,6.073333333333333
0.6669444444444445,0.6602205593119227,0.6584178658792951,6.148333333333333
0.6522222222222224,0.6605486002521971,0.65798719804686,6.036666666666666
0.668888888888889,0.6608024434080458,0.659173319668998,6.1816666666666675
0.6505555555555552,0.6602751927049813,0.6575241192237128,5.98
0.6536111111111111,0.6596898600394852,0.656683647947483,6.038333333333334
0.6355555555555555,0.6572777288855376,0.6538955275580015,5.8
0.6494444444444446,0.6558373935121171,0.6534283554064899,5.965
0.6477777777777778,0.6547201837437604,0.6515782175687042,6.005
0.6591666666666668,0.6548122459524061,0.6525222809884187,6.095
