0.5500000000000002,0.5202752531242215,0.6155378787878787
0.5233333333333332,0.49126432282395366,0.6295885854341735
0.48833333333333356,0.4682162400837147,0.6400738022243457
0.45833333333333337,0.44507357484351745,0.6491130000128031
0.42333333333333334,0.4290593485981097,0.6584344016866485
0.4483333333333333,0.42734110339041864,0.65479895564833
0.44499999999999995,0.43054410783039393,0.6534247794290231
0.44000000000000017,0.4377728705405127,0.6533239310279978
0.45333333333333337,0.4435072405905682,0.6543526589127482
0.4083333333333334,0.44251417823021455,0.6537924520123927
0.4366666666666667,0.4469366352983031,0.6536720283287751
0.41666666666666663,0.439128796527391,0.6523404287055377
0.42499999999999993,0.42543331950941493,0.6497986517272315
0.4383333333333335,0.4218154967654293,0.6476222615333
0.43666666666666687,0.42434557012457524,0.6490524938440805
0.43333333333333324,0.4201470327185174,0.6483542010246077
0.4316666666666665,0.41571767761501865,0.6475774115416669
0.405,0.4215492849763794,0.6471832985752006
0.40833333333333344,0.40397914840352056,0.6424922572934717
0.38500000000000023,0.4099907619976077,0.6415377582668635
0.3716666666666666,0.3989625764491762,0.6376835395294688
0.40666666666666657,0.3958709889136338,0.6359037091786256
0.3950000000000001,0.3896389700452962,0.6343139708414597
0.3549999999999999,0.3974424099455205,0.6342935754273284
0.38000000000000006,0.39196747019861694,0.63477709549711
0.37666666666666665,0.39854391480209034,0.6370922580642921
0.3866666666666667,0.3928471797074883,0.6353699727145442
0.38166666666666665,0.3870803510328382,0.6326099544228739
0.4016666666666665,0.3986398394931949,0.6364970439014743
0.395,0.40322554001457767,0.6375604844098546
0.42000000000000015,0.4211735381197701,0.6427586859880123
0.4166666666666665,0.4314273952631673,0.6440273601178371
0.435,0.4321856163765269,0.6462587832188628
0.4316666666666666,0.427896106253069,0.6464165768111481
0.44333333333333336,0.43607738169299637,0.649279272178317
0.4183333333333333,0.4315162989973535,0.648420697354791
0.4383333333333334,0.4283901773273479,0.6489244080974064
0.425,0.4246903356072127,0.6481611695320124
0.41166666666666674,0.4291600488407471,0.6483199008101564
0.41666666666666663,0.4157974033691192,0.6452699095182887
0.39,0.4170018197495887,0.6448562186852189
0.3766666666666666,0.40555556600113435,0.640834044767322
0.405,0.4150905057032485,0.641598708774892
0.4049999999999999,0.41113896748793144,0.6399168989373138
0.4249999999999999,0.4201384486999624,0.6411658624625548
0.4216666666666668,0.4214137323632865,0.6424743040964829
0.4149999999999999,0.4314108253256866,0.6457755011676498
0.44333333333333336,0.43555138209599226,0.6487178424187241
0.41166666666666635,0.42335857232512725,0.6473084026941422
0.41166666666666674,0.4167334779471111,0.6447110459688042
0.41499999999999987,0.4188970335166707,0.6450162531549821
0.40333333333333327,0.4154221984993828,0.6442985777516208
0.41833333333333345,0.41093807769814455,0.6430460026708659
0.3833333333333332,0.4192836928043787,0.6427402193673474
0.4366666666666667,0.428133194491819,0.6449822930094744
0.415,0.42084770684913886,0.6434413124757924
0.4216666666666666,0.41893660837762003,0.6438586934647951
0.43833333333333313,0.4226191992123242,0.6445838413533047
0.45000000000000023,0.434074339934075,0.6506512857791336
0.4316666666666668,0.4236034039381462,0.6491038222700592
0.4566666666666668,0.43178376839157345,0.6514553322972475
0.44333333333333336,0.44518122256645043,0.6530453170608105
0.39500000000000013,0.44861166988686235,0.6520247331784972
0.4450000000000001,0.448761150994169,0.6526742700224246
0.44500000000000006,0.4420627053775374,0.6514630887182556
0.435,0.4486561010886294,0.6519662549022138
0.47166666666666673,0.4456090811611005,0.6524447948903468
0.41833333333333317,0.4364508712398466,0.6517405590021704
0.4383333333333336,0.44492148666676135,0.6518278625825288
0.45833333333333315,0.4575875200060481,0.6554912408485097
0.4383333333333333,0.44799030216146923,0.6537026985627782
0.46333333333333343,0.43358143852463776,0.6505801512150766
0.45166666666666666,0.43359226685372093,0.6506874413414103
0.43499999999999955,0.42281992363031157,0.6503611461447736
0.4433333333333336,0.4269243550315971,0.6493263616753882
0.4383333333333333,0.4320269405155379,0.6512704738161879
0.4266666666666667,0.440126324924781,0.6515705206434076
0.445,0.44872266201539057,0.6539966647114818
0.4500000000000001,0.4537933235965065,0.6561676087465109
0.4316666666666666,0.4427242133878026,0.6539713319625825
0.44,0.435376754656291,0.651808218271813
0.47500000000000014,0.4410755694619157,0.6545573804209418
