0.5975000000000001,0.6002958197167758,0.5995833333333335,7.17,149.2342128753662
0.5966666666666665,0.6052136756372954,0.6066483516483521,11.28
0.605,0.6130453095716476,0.613858134920635,16.655
0.6216666666666668,0.6200704740525302,0.6211083877995646,22.375
0.6075000000000002,0.6257285120713659,0.6260300782593743,27.47
0.6416666666666667,0.6345866441730177,0.6372373294346978,28.015
0.6341666666666665,0.6415340866947717,0.6413266397202156,28.665
0.6366666666666667,0.644553402582797,0.6443300868593052,29.0
0.6524999999999999,0.6474712861150319,0.6472832674005273,29.17
0.6458333333333333,0.6506170673213606,0.6504664101020531,29.605
0.6583333333333337,0.6529614246203659,0.6517723526545122,29.905
0.6275000000000001,0.6530723474937338,0.6510069587776628,29.8
0.6433333333333333,0.6522830836273968,0.651421289129687,29.465
0.6641666666666666,0.6538566396428216,0.6523298790276345,29.805
0.6658333333333334,0.6555569910192119,0.6542395009173263,29.93
0.6525000000000002,0.6552031351298407,0.6537804939227152,29.905
0.644166666666667,0.6557981913962194,0.6552994997706689,30.025
0.6458333333333333,0.6572196519332959,0.6548211070978099,30.13
0.6641666666666667,0.6565338060722928,0.6549735695447774,30.05
0.6575000000000002,0.6555655567877201,0.6537384760921912,30.18
0.6583333333333331,0.6555366694559033,0.6544136638573557,29.815
0.6608333333333333,0.6570477178678074,0.6561282321408095,30.26
0.6749999999999998,0.6589642135881634,0.6593453875702328,30.535
0.6483333333333331,0.6593803294576867,0.6576627035317051,30.31
0.6866666666666668,0.6613801905480686,0.6607055670221303,30.735
0.6633333333333333,0.6632688629971466,0.6616763129228299,30.715
0.6716666666666667,0.6634507029286806,0.6626995255704624,30.895
0.6741666666666666,0.6649235197812706,0.6624463650957456,31.02
0.6658333333333332,0.6654391136306376,0.6641806988877426,31.215
0.6566666666666666,0.6639237725677887,0.661358287467034,30.64
0.6766666666666667,0.6634832364935709,0.6624875730994151,31.055
0.6733333333333331,0.6644577801200642,0.6624431831212019,30.86
0.6666666666666665,0.6634275633610487,0.6617672786951034,31.14
0.6725000000000003,0.6637218717262869,0.6622922901616788,30.91
0.6574999999999998,0.6635734848719119,0.6622111426441921,30.87
0.6491666666666667,0.6625391178558167,0.6597701310056188,30.695
0.6741666666666666,0.6611870246829602,0.6598520310170857,30.55
0.6549999999999998,0.6597374254695498,0.6587665835339979,30.2
0.65,0.6587952248082075,0.6567606639146887,30.225
0.6458333333333331,0.6571932291753432,0.6554394994840043,30.095
0.625,0.6556611967721518,0.6530741242403393,29.57
0.6716666666666665,0.654214010502555,0.6528259660589386,29.805
0.6249999999999999,0.6530164248775694,0.6503207129342968,29.56
0.6741666666666668,0.6535842048610193,0.6524227296181632,29.575
0.6475000000000003,0.6539669479779533,0.6526031490081408,29.715
0.6541666666666667,0.6549992896239091,0.6548748495012044,29.95
0.6366666666666665,0.6541631027215614,0.6521217320261435,29.57
0.6641666666666669,0.6561135437993467,0.6553282378740967,30.225
0.6633333333333331,0.6562756348824976,0.654959264992547,30.07
0.6724999999999998,0.6589897205813462,0.6575206183350534,30.445
0.666666666666667,0.6602348100546481,0.6594037739364755,30.2
0.6400000000000002,0.6617483556799327,0.6595335683981195,30.68
0.6633333333333333,0.6609568446083416,0.6595976952184387,30.2
0.6725000000000008,0.6622809100190078,0.6607743521385164,30.41
0.6674999999999999,0.661829933710691,0.6600403050108935,30.595
0.6625,0.6614314402633688,0.6588748136681576,30.7
