0.589166666666667,0.5988868464052295,0.5981944444444448,7.07,147.58070254325867
0.5958333333333334,0.6042962777699618,0.6056318681318688,5.41
0.5875000000000002,0.6105983262617742,0.6110892857142857,5.5
0.5950000000000002,0.6157728909046074,0.6163124999999998,5.48
0.5841666666666665,0.6204785578205747,0.6198158109735123,5.385
0.6283333333333336,0.6291009791581429,0.6304579463364295,5.74
0.6133333333333336,0.6336924792883779,0.6318410159385393,5.6
0.6000000000000001,0.6348599342075998,0.6331509574590067,5.575
0.6550000000000002,0.6388273893615883,0.6385191635133587,5.945
0.6258333333333332,0.6423760898600606,0.6418176097924551,5.785
0.6216666666666666,0.64322080616393,0.641123910675381,5.62
0.6308333333333336,0.6435916205608768,0.643024538470359,5.86
0.649166666666667,0.6476504143314001,0.647049385104919,5.995
0.6641666666666666,0.6495519674931819,0.6480682547872951,6.065
0.6858333333333337,0.6536182298556567,0.6534346620227041,6.3
0.665,0.6578409064769639,0.6573876562320838,6.095
0.6883333333333331,0.6629671452658649,0.6623699475404201,6.265
0.6575000000000002,0.6644466639183381,0.6630375960325651,5.97
0.6716666666666665,0.6656186285653688,0.6637603987501436,6.175
0.6574999999999998,0.6637533084088355,0.6610328517371857,6.035
0.6591666666666667,0.6623573616444485,0.6604440144478845,6.12
0.6525000000000002,0.6601829602790601,0.657473784543057,6.055
0.6600000000000001,0.6594931730945901,0.6575953589037958,6.01
0.6724999999999998,0.6594221637753567,0.6576973325880061,6.195
0.6400000000000002,0.6586270145378967,0.6565862143102855,5.91
0.6616666666666667,0.6590701549752233,0.6567506019951843,6.155
0.6525,0.6583475213433095,0.6570630804953562,6.07
0.6650000000000001,0.6588128790466851,0.6575152648778813,6.085
0.6333333333333334,0.6573148321238059,0.6542403824102745,5.845
0.6441666666666663,0.6564253558638256,0.6545348153881434,6.005
0.6533333333333331,0.6554388439769703,0.654082466173604,5.89
0.665,0.6564664841831455,0.6547473053548905,6.095
0.6558333333333333,0.6562383052534336,0.6538587246302024,6.035
0.6166666666666665,0.6543859069137093,0.6523837862630433,5.655
0.6191666666666668,0.651862018775526,0.6496243836715972,5.61
0.6525000000000002,0.6512521504069239,0.6493738820089439,5.98
0.6591666666666665,0.6507596037961807,0.648333834995987,5.98
0.6474999999999997,0.649694957731613,0.6473085010319921,5.955
0.6316666666666664,0.6503662175103067,0.6486477324848068,5.825
0.6275000000000003,0.6522882241700029,0.6501707229675495,5.785
0.6450000000000002,0.6511821541328403,0.6496700421396631,5.925
0.6300000000000003,0.6502366567313583,0.6477626562320838,5.805
0.6300000000000002,0.6481967330947416,0.646482413140695,5.775
0.6624999999999995,0.6504042329458423,0.6492397015823873,6.14
0.6641666666666667,0.6525930701397141,0.6515463822956084,6.07
0.6283333333333332,0.6528464897895584,0.6500298990941402,5.765
0.6708333333333336,0.6548097307212193,0.6535002149982796,6.135
0.6550000000000002,0.6575774240155734,0.6557687263501893,5.95
0.641666666666667,0.6560878194398874,0.6537077600045865,5.91
0.6416666666666666,0.654727429683931,0.6523370169705305,5.815
0.6516666666666672,0.6556074710862769,0.6544402304781558,5.965
0.656666666666667,0.6544809340906176,0.6527421812292166,5.93
0.6758333333333333,0.6553412046044801,0.6544908697397088,6.235
0.6683333333333331,0.6578737418986145,0.657066556300883,6.135
0.6441666666666666,0.6585496777019774,0.6568530701754386,5.84
0.6508333333333334,0.6582798908614365,0.6563140193211788,5.88
0.675,0.659180155935303,0.6581743206054349,6.215
0.6358333333333333,0.6576288666028276,0.6540455151358793,5.725
0.6699999999999996,0.6552532751074658,0.6534293300653595,6.07
0.660833333333333,0.656271464314791,0.655111218610251,5.98
0.6475000000000002,0.6570650143091891,0.6548745055039565,5.86
0.641666666666667,0.6546299210689129,0.6521685801513591,5.855
0.6641666666666662,0.6552690998934793,0.6547839912280701,6.145
0.6799999999999998,0.65708811715051,0.656334852654512,6.23
0.6708333333333334,0.6583992095954275,0.657151337289302,6.19
0.6516666666666668,0.6592311526020666,0.6584709608989796,6.0
0.6558333333333336,0.6615406925146261,0.6600219513243891,5.98
0.6808333333333332,0.6635247791085667,0.6622324131406951,6.3
0.6591666666666667,0.6632156826992786,0.6600123982341476,6.08
0.6550000000000001,0.6610840430147508,0.6592313094828579,6.1
0.683333333333333,0.6632041643799093,0.6618500601995184,6.345
0.6800000000000006,0.6650502756289388,0.6637578044375647,6.205
0.6774999999999999,0.6648640533526308,0.6625567022130489,6.16
0.6766666666666665,0.6658546610001618,0.6645188195161105,6.185
0.6858333333333334,0.6679593921633176,0.6666953546038299,6.305
0.6591666666666661,0.6666621391272253,0.6644364608416465,5.98
0.6783333333333329,0.6658639375643085,0.6640296482628137,6.19
0.6741666666666667,0.6656332740521966,0.6638134531590417,6.205
