0.6249999999999996,0.6374366586010608,0.6142559523809514,4.98,132.0247039794922
0.6541666666666666,0.6390771776257017,0.6316597222222222,5.2
0.6350000000000001,0.6398593766368825,0.6443414791227293,4.875
0.6541666666666666,0.6406623933628864,0.6584336543086537,5.32
0.6350000000000001,0.6402277295609585,0.6681029619209764,4.765
0.6399999999999999,0.638464642090746,0.6695536436065658,5.135
0.6391666666666667,0.638182207016881,0.6678330145230303,5.08
0.6316666666666666,0.6363412746695221,0.6683596645263638,5.05
0.6708333333333333,0.6388146369757576,0.669751457735591,5.32
0.6425,0.6397758276099137,0.671136905621039,5.035
0.6499999999999997,0.6412490763570095,0.6712627338417134,5.26
0.6433333333333333,0.6413687351363755,0.6710519239365341,4.985
0.6391666666666667,0.642881496480245,0.6721397550589685,5.25
0.6425000000000003,0.6417488180516245,0.6705877805008026,5.16
0.6466666666666668,0.6434094373256057,0.6719471214820806,5.345
0.6233333333333332,0.6442289755675246,0.671864389430683,5.375
0.6525000000000002,0.6463853158629963,0.6729328011638593,5.15
0.6283333333333337,0.6484390102444118,0.6727797705653097,5.25
0.6174999999999999,0.6452706528770777,0.6714239785424319,5.075
0.6399999999999998,0.6418242557441435,0.6693837159758849,4.99
0.6433333333333333,0.641583717775189,0.6699158238036715,5.21
0.6741666666666665,0.6414389943646573,0.6710339802371211,5.3
0.6575,0.6434788457419494,0.6724439455274401,5.26
0.6158333333333336,0.6433837729971827,0.6716580475159227,4.875
0.6558333333333334,0.6444425701696092,0.673006385703077,5.21
0.675,0.6458565978569609,0.6748788072629986,5.435
0.6316666666666667,0.6471838784380839,0.6735844421781921,5.34
0.6374999999999995,0.6440279261298235,0.6721301461731995,5.12
0.6483333333333338,0.6477270926577532,0.6752448452312582,5.405
0.6575000000000002,0.650098376241975,0.6746519669486004,5.075
0.6399999999999998,0.6453602140171109,0.6714985305384233,5.02
0.6175,0.6410291492527881,0.670027605432491,5.105
0.6441666666666666,0.6406232434765065,0.6706934886101554,5.335
0.6341666666666667,0.6418604148409445,0.6697910397589838,5.135
0.6333333333333333,0.6382111594318401,0.6685403993628968,5.05
0.6325000000000001,0.6405873843289838,0.6681648140987249,5.07
0.6541666666666666,0.6405411051245877,0.6699345567728241,5.165
0.6383333333333332,0.6423935394857142,0.6696695125763864,5.33
0.6425,0.6417558142989787,0.6706727928322788,5.195
0.6408333333333335,0.6424097799403726,0.6706916729426403,5.075
0.6441666666666669,0.6440050149007078,0.6723819425328712,5.4
0.6575000000000003,0.6468600714915104,0.6741583353329674,5.53
0.6616666666666667,0.650023392794876,0.6751771483017608,5.42
0.6366666666666663,0.6493900445702951,0.6741435472205065,4.96
0.6475,0.6492644319331751,0.6750269619560773,5.075
0.6391666666666667,0.6473645588235805,0.673767077565872,5.23
0.6724999999999999,0.6450661032966424,0.6730255760780685,5.295
0.6533333333333329,0.6426115555379287,0.6720658910853707,5.17
0.6333333333333335,0.6427988821325775,0.6724574088980694,5.115
0.6516666666666668,0.644034788488729,0.6736073481806839,5.215
0.6375,0.6442492046326206,0.6727549397302154,5.04
0.6508333333333336,0.6422474659662931,0.6710560956059857,5.165
0.6391666666666669,0.6414113482214502,0.6706398254893162,5.175
0.6516666666666668,0.6406796018707009,0.6713055204628893,5.235
0.6483333333333333,0.6430300624087917,0.671337727316207,5.27
0.6283333333333336,0.6420331562796053,0.6701945475977987,4.855
0.6633333333333331,0.6426938800510598,0.6712344995201357,5.29
0.6533333333333335,0.6453867993280012,0.673322231766558,5.475
0.6524999999999999,0.64592911068735,0.6731633057921003,5.11
0.6175,0.6430476626763106,0.6706617790999563,4.995
0.6425000000000002,0.6434819065115643,0.6721753814211244,5.165
0.6391666666666665,0.6429313004004585,0.6706246499888142,5.13
0.6658333333333334,0.6417280919202468,0.6699881035502167,5.22
0.6291666666666665,0.639698037617664,0.6682497273430904,5.055
0.6425000000000003,0.6404465143274116,0.6694667898640853,5.095
0.6275000000000001,0.639040735396977,0.6688077359886896,5.04
0.6333333333333334,0.6397160249167972,0.6684004682442506,4.98
0.65,0.6371049958115163,0.667777221151781,5.215
0.619166666666667,0.6375687659685889,0.6675546713298373,4.97
0.6499999999999999,0.6359213188161743,0.667293283239426,4.915
0.6466666666666666,0.6361356441815696,0.6686360974253452,5.19
0.6408333333333337,0.6402641443765903,0.6702582870721642,5.37
0.629166666666667,0.6426133647247315,0.6703109838910275,5.375
0.6224999999999999,0.642549613865969,0.6706596463499527,5.105
0.6425,0.6443414499714721,0.6708753554008117,5.04
0.6433333333333331,0.6445476847185353,0.6708312575504494,5.225
0.6449999999999995,0.6424509212876782,0.670597256074035,5.43
0.6516666666666662,0.6438782763450789,0.670963313302861,5.32
0.6316666666666668,0.6427405726984654,0.6708186024823989,4.97
0.6500000000000001,0.6414135146978566,0.6701547204043115,4.905
0.6450000000000001,0.6436774022263263,0.6716055061477316,5.415
0.6391666666666669,0.6430484448430162,0.670315501339978,5.08
0.6508333333333332,0.6410382947240422,0.6700212107804775,5.17
0.6558333333333336,0.6419950885978133,0.6704881286172403,4.96
0.6325,0.6412848507275476,0.6709493366559921,5.085
0.6458333333333331,0.6395361089077024,0.6695013080110673,5.095
0.6175000000000002,0.6366573154935277,0.667199726964906,4.79
0.6450000000000005,0.6342310948422583,0.6665338809331647,5.16
0.6349999999999999,0.6365658034629111,0.6675797561519303,5.49
0.6508333333333332,0.6407766406526219,0.6700583458211259,5.435
0.6383333333333328,0.6437157064133769,0.6709332005119432,5.255
0.6216666666666664,0.6453874790100442,0.6726341996756838,5.05
0.6375,0.6446821015171572,0.6712266418707649,4.84
0.6699999999999998,0.6424102859282299,0.6713555674154874,5.225
0.6399999999999998,0.6423965963559648,0.6707652270259341,5.32
0.6608333333333332,0.6418195923855861,0.6714860464469596,5.26
0.6300000000000001,0.6407499122821343,0.6703037200527846,4.605
0.6466666666666664,0.6419081969726101,0.6719970563826343,5.345
0.6083333333333334,0.6398503540630532,0.6685433118485876,4.84
0.6299999999999999,0.635144097591391,0.6664998393914385,4.885
0.6474999999999999,0.6314591394742636,0.6643523549063959,4.955
0.6558333333333336,0.6333430069281851,0.6678943132705293,5.375
0.6374999999999997,0.6346286219677125,0.6658730005661119,4.975
0.6425,0.6355041234313475,0.6677327435564666,5.035
0.635,0.6371246776716102,0.6686561025761876,4.9
0.6558333333333336,0.6394922692428714,0.6707095959595962,5.375
0.6391666666666664,0.6398587807778391,0.6694784041501977,5.12
0.6316666666666666,0.6394973041783546,0.6697923960757411,5.02
0.6425000000000004,0.640455352078338,0.6708027763740483,5.3
0.6316666666666666,0.6429554788343589,0.6719850495747035,5.2
0.6483333333333333,0.6437957447626361,0.670971129556527,5.385
0.6425,0.6444694046662549,0.6709247826858771,5.14
0.639166666666667,0.6452642144520867,0.6720764941685993,5.38
0.6608333333333336,0.6463427802560601,0.6725723814071014,5.14
0.6649999999999998,0.6477366761431352,0.6744587665743172,5.325
0.645,0.646741324882675,0.6734371729754213,5.11
0.6474999999999997,0.6448222045035404,0.6727355820927702,4.885
0.6291666666666664,0.6411975830907963,0.6708804779397208,5.06
0.6483333333333331,0.638606101469469,0.6692352387046978,4.8
0.638333333333333,0.6366888030683782,0.6686789924089973,5.345
0.645,0.6368017098372145,0.6690179873565449,5.255
0.6250000000000002,0.6382408685826446,0.6686928265412204,5.125
0.6575000000000002,0.6400895735477515,0.6700456812297203,5.085
0.6466666666666667,0.6431911129210452,0.6721378388875483,5.27
0.6191666666666666,0.6429206577289197,0.6697093611212867,4.915
0.6641666666666665,0.6403722886496375,0.6702271720642143,5.065
0.6333333333333333,0.6410212796337202,0.6711679348853237,5.25
0.6258333333333335,0.6416204444512411,0.6702326205622755,5.145
0.6091666666666669,0.6382482778494493,0.6672258413862123,4.775
0.6566666666666667,0.6383120719525599,0.669695910463996,5.295
0.6441666666666666,0.6398950249505848,0.6684942585173494,5.035
0.6483333333333333,0.6394725217107703,0.6699430136209144,5.46
0.6491666666666666,0.6427837387816269,0.6718137547562114,5.35
0.6525000000000002,0.6478670151947261,0.6765107900659596,5.54
0.6566666666666667,0.6509989922686024,0.6771344529152195,5.525
0.6325000000000002,0.6532921716802249,0.6767874854305443,5.235
0.6833333333333331,0.6562662582963621,0.6787562234818748,5.575
0.6683333333333336,0.6546267673527272,0.6786916601463168,5.265
0.6724999999999999,0.6549112202691074,0.6790187861810891,5.475
0.6349999999999997,0.6531238463090361,0.6766562513137591,5.12
0.6624999999999999,0.6525227338915665,0.6785011737016926,5.345
0.6325000000000002,0.6494919542475144,0.6753235588543796,5.13
0.663333333333333,0.6505552458581404,0.6757682251695535,5.325
0.6683333333333333,0.650342908673839,0.6756703243008603,5.44
0.6558333333333328,0.6499895494892346,0.6757837171428497,4.895
0.6116666666666668,0.6446733927508543,0.6713921345538991,4.845
0.6425,0.6421118848877495,0.6708396038168684,4.95
0.6508333333333337,0.6404930210132129,0.6709382663187489,5.44
0.6333333333333335,0.6362443650826537,0.6672488738617781,4.845
0.6224999999999995,0.6344078391552452,0.6669153452027229,5.2
0.6058333333333334,0.6359791433051606,0.6668436296253302,4.865
0.6383333333333333,0.6354417408256188,0.6661929116045784,4.81
0.6374999999999997,0.633710560393065,0.6653911954063949,5.375
0.6149999999999997,0.6340344236771263,0.6645774051721005,4.945
0.6316666666666667,0.6354883441582669,0.6656519147261326,5.26
0.6016666666666667,0.6349098669757705,0.6649108902969633,4.85
0.6349999999999999,0.6365604410599586,0.6662768849239762,5.285
0.6266666666666671,0.6380583739542766,0.6654517748267647,5.125
0.6483333333333333,0.6383030685037846,0.6670764834652215,5.06
0.6175000000000002,0.6357741329243644,0.664957128217116,4.935
0.655833333333333,0.638789069766348,0.6694877762905171,5.425
0.6250000000000001,0.640372440574109,0.6679955831360951,4.875
0.6508333333333332,0.6378987321574122,0.6686406406010379,5.13
0.6266666666666665,0.6357917325958871,0.6666405520756332,4.83
0.6625,0.6389588203938996,0.6702546173421979,5.525
0.6408333333333337,0.6409813022397068,0.6692374495684514,5.34
0.6383333333333335,0.6413147634631745,0.6701841194960504,4.88
0.6433333333333333,0.6406197163618762,0.6700424971019978,5.01
0.648333333333333,0.644129235838961,0.6725865708807206,5.21
0.6641666666666665,0.6427967484467701,0.6712412964569939,5.24
0.6433333333333333,0.6401918070556079,0.6705741018246724,5.09
0.6733333333333331,0.6414011801511166,0.6737591676654074,5.37
0.6641666666666665,0.6480678720148587,0.676822988262929,5.545
0.6558333333333332,0.6512927227941999,0.6778477651972882,5.4
0.6608333333333327,0.6522138586571644,0.6772512497831555,5.14
0.6625,0.6540611011355051,0.6787711269421259,5.34
0.6633333333333333,0.6536849283504027,0.6778158746040696,5.21
0.6574999999999999,0.6514298996959643,0.6766670892028334,5.42
0.6541666666666665,0.6495004085243999,0.6758591249255385,5.22
0.6499999999999999,0.6485609221580743,0.6756142565605286,5.18
0.6675,0.6487302494674203,0.6767529798620809,5.51
0.6674999999999998,0.6517171275165933,0.6771847865052522,5.25
0.6491666666666669,0.6516143309947701,0.6766898521262881,5.34
0.6700000000000004,0.6512403265622784,0.6775617173468373,5.305
0.6558333333333332,0.6510596198916155,0.6768427618163078,4.96
0.6533333333333333,0.64914416405004,0.6751703966792006,5.4
0.6633333333333333,0.6484492719059749,0.6763379364759556,5.53
0.6391666666666667,0.6479683322973854,0.6745014728091898,5.025
0.6416666666666666,0.6478519306187134,0.6740454174917215,5.365
0.6441666666666664,0.6476640600816778,0.6741182119829464,4.97
0.6449999999999999,0.647407921391762,0.6730783742860531,5.19
0.6283333333333334,0.6437774627938463,0.6705140958327879,5.195
0.6475,0.6424043441841835,0.6714929850592246,5.185
0.6516666666666668,0.6420715005683245,0.6707567369070518,5.34
0.6383333333333331,0.644321495616054,0.6717219379371727,5.25
0.6316666666666666,0.6445056173663491,0.6720637313388447,5.37
0.6316666666666666,0.6466885297295974,0.6720030995779402,4.985
0.6550000000000001,0.6447319729193006,0.6721716112703278,5.225
0.6533333333333334,0.6443777129078806,0.6712282767143759,5.0
0.6591666666666666,0.6423085035490473,0.6719738870616061,5.245
