0.5941666666666668,0.5757346008527254,0.6113993055555558,6.03,169.8250424861908
0.5658333333333333,0.5580426287089414,0.619797097524029,11.925
0.5458333333333332,0.5459283530383726,0.6281248644574389,18.11
0.515833333333333,0.5387559847059065,0.6351155097065245,24.115
0.5516666666666667,0.5323902326559761,0.6430251622983164,30.325
0.5425000000000004,0.5232143006523864,0.6402362067787667,30.135
0.5266666666666666,0.5235725759526051,0.6401938138902764,30.2
0.525,0.5248462284375364,0.6402812447423721,30.18
0.5333333333333333,0.5226697469489081,0.6404420034524402,30.08
0.5266666666666667,0.5192039929148858,0.6380597224343725,29.45
0.5191666666666667,0.5155278866643553,0.6367361049411077,29.37
0.5283333333333333,0.5147198575310068,0.6377520759750035,29.47
0.5008333333333332,0.5138522970108909,0.6355473110291101,29.04
0.5275,0.511025959509964,0.6352665413875243,28.675
0.5224999999999996,0.510401115762063,0.6357453924408558,28.8
0.5058333333333335,0.5084059659202247,0.6328159099360623,28.155
0.5058333333333332,0.5005549413738205,0.6295127781721037,27.05
0.490833333333333,0.4959743783497611,0.6273542295195064,26.58
0.4958333333333334,0.49191665408156104,0.6263942247604234,26.745
0.5008333333333332,0.49287594445933797,0.6253019201446772,26.675
0.5100000000000002,0.4953566400025609,0.6271140587902679,27.47
0.5016666666666666,0.5000256763700471,0.6269562251794106,27.825
0.49416666666666687,0.5003307517162451,0.628806991695408,27.97
0.5075000000000001,0.5027703165465712,0.6294797892179528,28.22
0.5175000000000002,0.5050634230093849,0.6309544685059388,28.555
0.5016666666666666,0.5048767950970309,0.6307117088458374,28.36
0.5233333333333338,0.5050863959169906,0.6323043494082264,28.5
0.4949999999999997,0.5063859115674931,0.6319062203390644,28.365
0.4591666666666665,0.5007839134792322,0.6283332728661303,27.46
0.5224999999999999,0.49665627614453756,0.6283806462654158,27.09
0.5025000000000002,0.4971921182279121,0.6276716351856712,27.1
0.5116666666666668,0.49623922799581976,0.6265724953987477,26.95
0.5116666666666666,0.4937355000810568,0.627457371778093,27.05
0.4933333333333335,0.49903809406631233,0.6302559427197603,27.465
0.4950000000000002,0.49900218394362594,0.6281257964419928,27.1
0.5108333333333338,0.49740335998928914,0.628884844910916,27.265
0.5041666666666668,0.4982434065883579,0.6293691611281554,27.575
0.5158333333333335,0.5004994817800342,0.6302442341567643,27.815
0.4866666666666665,0.5019556212492161,0.6301018714295791,27.985
0.5116666666666666,0.5050445518065322,0.6324287870080408,28.63
0.5041666666666671,0.5076307314319056,0.6327071910070727,28.615
0.5241666666666668,0.5052638266444693,0.6326083528811512,28.45
0.5075000000000002,0.5061599646325636,0.6311504128081343,28.14
0.4933333333333334,0.5024231200472763,0.6304067967136653,27.63
0.4999999999999998,0.49899118545954324,0.6306656905384934,27.805
0.5016666666666668,0.5011342503195052,0.63119173826355,28.14
0.5049999999999998,0.503181427597367,0.6312439609859336,28.3
0.5158333333333337,0.5051803184486997,0.631224036643711,28.49
