0.5866666666666667,0.5938189656358138,0.6072361111111114,6.9,142.34523367881775
0.5741666666666668,0.5786740745486709,0.6174626375802843,6.415
0.5658333333333335,0.5683410196947175,0.6257409632066383,6.055
0.5508333333333333,0.5582015993197534,0.6324305804283086,5.915
0.5558333333333335,0.5486992810949567,0.6404929803036257,6.21
0.5458333333333334,0.5423268757416236,0.6381141493235057,5.96
0.5341666666666666,0.537372516353105,0.6336857218428411,5.6
0.5516666666666667,0.5340669110271066,0.6339829609606459,6.205
0.5516666666666667,0.533305227326617,0.633439120037754,5.87
0.5241666666666669,0.531463744865434,0.631267420091903,5.685
0.5258333333333333,0.5299333020493231,0.6309465466517551,5.715
0.535,0.5293128625613529,0.6306950836801232,5.775
0.5116666666666672,0.525135598300545,0.6278054895771973,5.7
0.5233333333333334,0.5219721098840454,0.6257745024415092,5.645
0.4941666666666669,0.5196487110358686,0.6238423135581042,5.395
0.5191666666666671,0.5154459536645993,0.6221457962586667,5.53
0.53,0.5176404171465632,0.6230984214023078,6.225
0.5099999999999999,0.518205616075852,0.6224422586973694,5.535
0.5283333333333331,0.5189816167090383,0.6249958911914958,6.15
0.5308333333333334,0.5238774687099308,0.628463128590955,5.96
0.5175,0.5263833674324779,0.6281400961815434,5.35
0.5358333333333337,0.5234450288862775,0.6272119763531356,5.7
0.5316666666666671,0.5241788843967891,0.6276757458836745,5.47
0.4991666666666667,0.5193690263713807,0.6237116860012708,5.14
0.5083333333333333,0.5116021794532035,0.6207966190063341,5.34
0.5416666666666664,0.5151574022650588,0.6247395750133853,6.62
0.5350000000000001,0.5203975234795707,0.6257244733078345,6.005
0.5458333333333332,0.5238461744707633,0.6278916716535007,6.075
0.5233333333333335,0.530025699902733,0.6311878841638592,5.87
0.5183333333333333,0.5324274380121897,0.631612413543618,5.635
0.5324999999999999,0.5311631245816882,0.6294953487196571,5.88
0.4991666666666665,0.5243797697338146,0.6267740491114451,5.405
0.5525,0.5227510208077869,0.6267831436057181,5.885
0.5425,0.5208236491041441,0.626799812567315,5.715
