0.5883333333333333,0.6087666740938799,0.6125555555555553,4.8,143.74918246269226
0.5916666666666667,0.6168650340887187,0.6222539682539687,4.67
0.6275000000000003,0.6254553678189384,0.6346747198879552,5.145
0.6616666666666666,0.6347917410785757,0.6464484126984131,5.235
0.6225000000000003,0.6413598350396812,0.6535185185185182,5.04
0.6658333333333334,0.6451798988872527,0.6580946368446361,5.34
0.6758333333333332,0.6512148572332542,0.6647245576061366,5.555
0.6466666666666668,0.6547618795045316,0.6665132802086456,5.395
0.6575000000000003,0.6556441634047196,0.6664342674868985,5.205
0.6616666666666668,0.6577814692999351,0.6697481171362749,5.405
0.6641666666666665,0.6583608655103508,0.6691458496372684,5.225
0.6499999999999999,0.6567361744716748,0.6666284271284267,5.255
0.67,0.6561862556236597,0.6669838864838862,5.35
0.6458333333333336,0.6556201612097503,0.6666399616465409,5.205
0.645,0.6532656640891745,0.6638235286833678,5.02
0.6616666666666667,0.6524761657767499,0.6635682246074119,5.225
0.6550000000000002,0.6524873102402539,0.6639873061826721,5.325
0.6716666666666665,0.6528223345834121,0.6639797853218904,5.37
0.6441666666666666,0.6530229102258049,0.6636992544492542,5.195
0.6566666666666663,0.6534667941992636,0.6647496370482636,5.195
0.6416666666666666,0.6529994791417874,0.6642988569084097,5.215
0.6391666666666668,0.6524191799866018,0.6629403326883303,5.125
0.6483333333333334,0.6502220981399043,0.6611198681816528,5.205
0.6641666666666665,0.6509166117288417,0.6626714364963786,5.295
0.6866666666666669,0.6539898154358121,0.6659440393914074,5.565
0.659166666666667,0.6561365010353174,0.6665986525657576,5.225
0.6891666666666666,0.6584160200443844,0.6701130224551278,5.525
0.6641666666666667,0.661281428482333,0.6717956144203281,5.345
0.6441666666666671,0.6605280665337518,0.6701212395008159,5.095
0.6708333333333336,0.6585963188271856,0.6683850635867223,5.365
0.6733333333333337,0.6590315948981705,0.6700537618475261,5.405
0.6408333333333331,0.6567523392380248,0.6661679471791027,5.11
0.675,0.6556025470108966,0.6663668706451209,5.28
0.6624999999999999,0.6563817224220725,0.6677456078922794,5.235
0.6608333333333334,0.6575130110190683,0.6683436940166814,5.54
0.6550000000000001,0.6575465636944906,0.6674540517961567,5.37
0.6275,0.6568451549827976,0.6666054498620282,4.995
0.6808333333333334,0.6565814472435934,0.666766705273284,5.285
0.6491666666666667,0.6562125447411963,0.6663047043112827,5.23
0.6366666666666666,0.6529671606227337,0.6615776087947137,4.885
0.6491666666666667,0.6499837512367794,0.6601707477411138,5.13
0.6616666666666666,0.65117275306029,0.6628143865097523,5.305
0.65,0.6508978392255202,0.6614149230399226,5.255
0.6766666666666669,0.6521272099825614,0.6640764537606636,5.57
0.678333333333333,0.6565865204220566,0.668246664641401,5.445
0.6524999999999999,0.6578060561089578,0.6682379632931692,5.155
0.675833333333333,0.6582528021231733,0.6690452572472023,5.39
0.6558333333333333,0.6589554154135826,0.6696627791756508,5.31
0.6249999999999999,0.6558610680439017,0.6649899980517833,4.98
0.6283333333333332,0.650894820558923,0.661231575315099,5.03
0.6525000000000002,0.6498493805526323,0.6612646029599688,5.17
0.6575,0.6489342243683734,0.6594410495111295,5.19
0.644166666666666,0.6465192562484655,0.6572362218678005,4.97
0.6408333333333335,0.6472361326166142,0.6590989720403334,5.225
0.64,0.6487334206033125,0.6599314279880645,5.145
0.6508333333333336,0.6491932518174421,0.6599409632447386,5.15
0.6416666666666666,0.6485100944603991,0.6594292597710789,5.16
0.6325,0.6483373990755187,0.6592601294903921,5.04
0.6216666666666668,0.6468364704056655,0.6569937743733506,4.895
0.6100000000000002,0.6433072378943427,0.6543696382755306,4.81
0.6608333333333333,0.6429005394881977,0.6556115815174735,5.34
0.6349999999999997,0.6431960664563214,0.6548632808415416,5.1
