0.6230555555555557,0.5701851427582275,0.6164810606060604,7.16,145.64930510520935
0.5538888888888887,0.531864507259817,0.6284832321817619,6.760000000000001
0.5377777777777776,0.506789293418481,0.6413542542233667,6.9799999999999995
0.5041666666666668,0.48716759809120264,0.652133926195122,6.8933333333333335
0.48833333333333345,0.4707446186448057,0.6623807501090195,6.511666666666667
0.4755555555555558,0.47106767558157214,0.6561369866796726,7.046666666666667
0.4777777777777776,0.47149256666953904,0.6531752618540679,6.986666666666667
0.4786111111111111,0.46811144870323135,0.650046604459587,6.916666666666667
0.46722222222222215,0.47182595254050774,0.6493537181510374,7.53
0.47111111111111087,0.47445478909676525,0.6494588447813628,6.8133333333333335
0.4711111111111111,0.4722829534305674,0.648910655619583,6.845
0.4822222222222224,0.4740882154978469,0.6496480495717913,7.066666666666667
0.46416666666666667,0.47417336630270873,0.6496613336490978,6.808333333333334
0.476111111111111,0.47195278153400494,0.6497647654099059,7.150000000000001
0.48722222222222217,0.4726058789311047,0.6502330238186502,6.956666666666667
0.46222222222222237,0.47194416952732315,0.6495200376917007,6.796666666666667
0.48222222222222216,0.47492822501798243,0.6500472527659736,7.233333333333333
0.47388888888888886,0.4761082757549216,0.6502698170160232,7.05
0.4677777777777776,0.47464127187782584,0.6494863542083583,7.118333333333333
0.4630555555555556,0.47485479112267887,0.6490716776226444,6.863333333333333
0.4797222222222222,0.4772750427646102,0.6506690565496434,6.8933333333333335
0.47499999999999987,0.4742351553593806,0.6500523849480254,6.873333333333334
0.46777777777777785,0.47200953446042054,0.6491910589112457,6.836666666666667
0.4763888888888888,0.4702752392116922,0.6494517723743313,6.718333333333334
0.478888888888889,0.46886104660456485,0.6497164661455389,6.793333333333333
0.46638888888888896,0.4691889446272497,0.6490347132490554,6.868333333333333
0.47388888888888897,0.4673579058942066,0.6483729915778017,6.941666666666666
0.48527777777777786,0.46789441995737113,0.6490871032120614,6.986666666666667
0.47194444444444433,0.4716972311272398,0.6498214015761082,7.038333333333334
0.4797222222222221,0.47238400036586126,0.6501582557567168,6.721666666666667
0.4797222222222224,0.4736662170501414,0.6511794981922168,6.829999999999999
0.4677777777777776,0.47297069158862826,0.6507220827325401,7.041666666666667
0.4724999999999999,0.47333079137348455,0.6505035833492175,7.025000000000001
0.4780555555555555,0.47132047162488777,0.6501385948917208,6.990000000000001
0.4694444444444444,0.4705995642345011,0.6491896415805982,6.864999999999999
0.4675,0.46820339404597644,0.6484323968542937,6.626666666666666
0.47055555555555556,0.46959783060506693,0.6491335644804976,6.945
0.4733333333333334,0.4691097255764904,0.6491821391747713,6.925
0.4686111111111111,0.46945075633153466,0.64855106252791,7.063333333333333
0.46666666666666673,0.4728897429796371,0.6489663787635699,7.238333333333333
0.4694444444444441,0.4698273586459594,0.6478900687785734,6.543333333333333
0.48166666666666663,0.4714758230294738,0.6486743929856775,7.125
0.46638888888888874,0.4687711893792537,0.6481094212881867,6.6066666666666665
0.4805555555555556,0.47129579533663635,0.6489180244685737,7.446666666666666
0.4708333333333334,0.4657439963805567,0.6482647281485375,6.598333333333334
0.4580555555555557,0.4696114991057265,0.6485917936151331,6.988333333333333
0.47027777777777785,0.469501306721723,0.6482967060521793,6.996666666666667
0.464166666666667,0.471898414556534,0.6482455525298002,6.908333333333334
0.48055555555555557,0.4661583103410043,0.6473376871778275,6.95
0.4705555555555558,0.4655278079424146,0.6464770963062333,6.82
0.4763888888888889,0.4647530160420412,0.6470888692554471,6.916666666666667
0.4525000000000001,0.4624587323770211,0.6463615989060927,6.463333333333334
0.46,0.46410079090173056,0.6469515795225735,6.928333333333334
0.46916666666666673,0.46569893008638497,0.647367048147678,6.973333333333334
0.4813888888888887,0.4684897299691075,0.6480808248347003,7.146666666666667
0.46249999999999997,0.46568264330626596,0.6471632581287549,6.558333333333334
0.47111111111111104,0.47047365028896504,0.648913960027656,6.84
0.46361111111111136,0.4662904750711598,0.6480311916927698,6.6066666666666665
0.4633333333333334,0.4619914381935906,0.647020531899047,6.546666666666667
0.45944444444444454,0.4567135363922619,0.6451387602501871,6.5
0.4447222222222222,0.4548280691770365,0.6440263450985179,6.491666666666666
0.4444444444444444,0.45079535767449536,0.6422913171328383,6.446666666666666
0.45194444444444426,0.4496205641540298,0.6416978795456156,6.4433333333333325
0.45583333333333353,0.449048051053145,0.6410964831265994,6.699999999999999
0.4461111111111109,0.4474786107913316,0.6401778226854961,6.486666666666667
0.4413888888888889,0.44732606796259083,0.6398666070104816,6.376666666666666
0.46361111111111114,0.4497983402579872,0.6411994728598187,6.635000000000001
0.4569444444444444,0.45213149772364014,0.6415548616838666,6.890000000000001
0.44611111111111107,0.45054744364265703,0.641003530672023,6.511666666666667
0.46111111111111125,0.4563839371658375,0.6424000753662946,7.29
0.43749999999999983,0.4596839621431185,0.6426745908548583,6.778333333333333
0.46916666666666673,0.46274989097916963,0.6435912176151023,6.920000000000001
0.4563888888888889,0.4608842582542252,0.64367555704421,6.593333333333334
0.47194444444444444,0.46232167617951886,0.6449471522288843,6.645
0.45027777777777755,0.45510003836380014,0.642699986644693,6.538333333333333
0.46083333333333343,0.45687230380408345,0.6438666285734439,6.866666666666667
0.4530555555555556,0.45652155021715474,0.643495649211188,6.738333333333333
0.44777777777777783,0.45976510947231547,0.6439369614011864,6.875
0.4477777777777778,0.4599329662092846,0.6433464068385435,6.653333333333333
0.46833333333333343,0.46516346502041817,0.6449589165799666,7.153333333333333
0.47361111111111104,0.46242755021247467,0.6449704103246394,6.6433333333333335
0.47305555555555556,0.4674052124233654,0.646261589116952,7.215000000000001
0.47833333333333333,0.46760693009661836,0.6472935190608882,6.796666666666667
0.4636111111111112,0.4671531240067424,0.6476988549042432,6.611666666666667
0.4708333333333334,0.46640624050330315,0.6479244772479116,6.993333333333333
0.4591666666666668,0.4667867396690051,0.6474427092961673,6.7299999999999995
0.46944444444444455,0.4648520721293394,0.6474229807729647,6.960000000000001
0.4613888888888888,0.4640875521969887,0.6463095081687799,6.7250000000000005
0.46861111111111114,0.4650267236492587,0.6470832880779712,6.541666666666667
0.46055555555555533,0.4592741470375617,0.6451824514188863,6.6000000000000005
0.45722222222222236,0.46326062695402936,0.6460397366221343,6.966666666666666
0.4688888888888889,0.4581991315539133,0.6449373256327552,6.578333333333333
0.4677777777777778,0.4605263082531245,0.6456187395213271,6.946666666666666
0.4619444444444445,0.4621071664814976,0.6462003601814814,6.763333333333333
0.4625000000000001,0.46055510682163175,0.6462074743605205,6.294999999999999
0.45972222222222214,0.4544433509946056,0.6450325619596236,6.478333333333334
0.45305555555555527,0.456209876416428,0.6446575276117726,6.753333333333334
0.45416666666666683,0.45334949073955816,0.6435545307526215,6.616666666666667
0.4611111111111111,0.4526056445324187,0.6433433509835103,6.683333333333334
