0.6066666666666669,0.6043639873878844,0.6104700854700854,6.555,148.19002032279968
0.5991666666666667,0.6123291112229636,0.6190516636141637,5.74
0.6258333333333335,0.6205712920734285,0.6298577274477043,5.915
0.6091666666666672,0.6268378604784429,0.6371814273223909,5.585
0.6233333333333336,0.6325035466495201,0.6450430414477349,5.62
0.6375000000000002,0.6361061827658193,0.6486135411298791,5.63
0.6441666666666664,0.639802922388092,0.6526785899156721,5.74
0.6308333333333331,0.6408514175240003,0.6521067537802631,5.43
0.6100000000000001,0.6403435953716954,0.6521557176738898,5.305
0.6466666666666667,0.6408294991310212,0.6531939988318786,5.545
0.6208333333333335,0.6395628096445325,0.6507342913588708,5.31
0.6341666666666669,0.638386589815073,0.6498300299796547,5.515
0.6450000000000005,0.6397830257773013,0.6522667140383182,5.705
0.6583333333333331,0.6441365513057379,0.6563688417924901,5.775
0.6575,0.6468906983216504,0.6581338244552842,5.84
0.6758333333333336,0.6516479783136319,0.664130448488597,6.09
0.6666666666666667,0.656106775250287,0.6674613747881095,6.04
0.6358333333333335,0.6566600828102718,0.666208577370342,5.645
0.6549999999999998,0.6562010671716371,0.6663982985599415,5.865
0.6575000000000002,0.6558121396959835,0.6654627049144436,5.725
0.6533333333333333,0.6544524175606824,0.6637001361162079,5.945
0.6375000000000001,0.6513392468545469,0.6602484638285889,5.595
0.646666666666667,0.6508301307279843,0.6617716359065753,5.775
0.6508333333333336,0.6506346727046709,0.6612863995689575,5.78
0.6316666666666667,0.6498191831942716,0.6602194228458782,5.64
0.6508333333333336,0.6491813314874355,0.6598984450060216,5.83
0.6416666666666666,0.6502832686946673,0.6613005811921886,5.77
0.6558333333333332,0.6512106851784533,0.6616333632793203,5.84
0.6591666666666665,0.6520088133017531,0.6619446550035544,5.88
0.6649999999999998,0.6538136541302864,0.6647891369304578,5.93
0.6524999999999995,0.6543397907921249,0.6640397803268732,5.69
0.6574999999999999,0.654201334530195,0.6647404438929838,5.84
0.6450000000000001,0.653539418725481,0.6636950390545002,5.65
0.6741666666666666,0.6539057227035907,0.6644057807873971,5.965
0.6624999999999999,0.6534356204036995,0.6630827628554485,5.77
0.6658333333333334,0.6533209372045556,0.6642930757228233,5.775
0.6633333333333329,0.6539392396602023,0.6641339772121083,5.76
0.6591666666666669,0.6552360730585215,0.6656130305666291,5.865
0.6475000000000002,0.6542267073194086,0.6638463322778547,5.68
0.6533333333333334,0.6524337845645983,0.6625627768735143,5.575
0.6466666666666664,0.6507450190214452,0.6604441686068714,5.535
