0.6508333333333333,0.6398697910200858,0.616640873015873,5.965,147.0731325149536
0.6241666666666668,0.6383683837682687,0.6290177220010813,10.69
0.6266666666666668,0.6358599293700274,0.6425165225247464,16.08
0.6316666666666666,0.6322307697739781,0.653332170325649,21.075
0.6341666666666663,0.6288975574708906,0.6634508912229466,26.245
0.6258333333333328,0.6255734879914556,0.6621339769800434,25.845
0.614166666666667,0.6249702003935853,0.6614944453577529,26.735
0.625,0.6225643410783218,0.6595251526520132,26.265
0.6291666666666665,0.6218046469062081,0.6597228577450948,26.295
0.6166666666666667,0.6237986050403707,0.659248605622166,26.7
0.6391666666666663,0.6243743924554247,0.6612134960149979,26.955
0.6116666666666664,0.6247325546947509,0.6615192886916037,26.875
0.6341666666666669,0.626644064423467,0.6638560783824299,27.28
0.6391666666666669,0.6294208411512144,0.6635724233518826,27.225
0.6325000000000002,0.6295117581825241,0.6647376914327185,27.455
0.6424999999999997,0.6299324954809357,0.6637054998493803,27.205
0.655,0.6324724176375562,0.6667939649455111,27.44
0.6583333333333334,0.6368076885914394,0.6684137020716228,27.83
0.6433333333333331,0.6372439920402788,0.6692973817204989,28.03
0.6458333333333331,0.6389977319426885,0.6699996976977448,28.135
0.615,0.6364999845167933,0.6684631198777344,27.895
0.6591666666666669,0.6359753720689285,0.6678057857964196,27.69
0.6266666666666664,0.6346932817764531,0.6660659438868645,27.47
0.6274999999999997,0.6323890378891037,0.6644108165186507,27.335
0.6366666666666666,0.6304392840383756,0.6649718090788967,27.45
0.6533333333333335,0.6342413632238929,0.6672181226329207,27.835
0.6283333333333335,0.6314498220176901,0.6646495595938658,27.15
0.6366666666666666,0.6299236902781503,0.6648763319557035,27.265
0.6091666666666667,0.6296615785817266,0.6631934125442953,27.06
0.619166666666667,0.6270296610875067,0.6610771677676353,26.775
0.6191666666666663,0.6223896469004555,0.6591150471303159,26.42
0.6391666666666664,0.6247235493039213,0.6609044836865688,26.97
0.6025,0.6208519232856251,0.6572855386744084,26.545
0.6141666666666667,0.6200129823573903,0.6572288722312862,26.555
0.6216666666666667,0.6207633575432501,0.6585725092341628,26.665
0.6183333333333333,0.6248794023101703,0.6606183114560098,27.07
0.6199999999999997,0.6237272905354238,0.6581792471580347,26.785
0.6141666666666667,0.6255909004403019,0.6604645553861848,27.075
0.6450000000000002,0.6303509668320639,0.6641903076697041,27.89
0.6350000000000001,0.6341243637762741,0.6654174828076141,28.035
0.6391666666666668,0.6358177780555166,0.6659583526930308,27.765
0.6158333333333335,0.6345273272203179,0.6657113180548632,27.685
0.6383333333333332,0.6367358619397423,0.6675407521523,28.025
0.6408333333333328,0.6349221786680165,0.6661513327807472,27.725
0.6391666666666669,0.6343924871121105,0.6662402358807877,27.655
0.6199999999999999,0.631273237298323,0.6646244818722978,27.515
0.5925000000000002,0.628796985680238,0.6621132460945605,27.3
0.636666666666667,0.6263051431432995,0.6607778601792595,26.9
0.6058333333333336,0.6237731498914943,0.658690781720831,26.875
0.636666666666667,0.6232221533323815,0.6594819532669459,27.08
0.6425000000000002,0.6251679601421888,0.660022413010308,26.59
0.6208333333333333,0.6253944261946618,0.661368944468533,26.905
0.5983333333333332,0.6253637976427705,0.6602021207062561,26.725
0.6175,0.6257714362666235,0.660283112137799,26.745
0.6374999999999998,0.6236382020390142,0.6592647851305167,26.57
0.6341666666666665,0.6215079381366061,0.6588115400206557,26.365
0.6149999999999999,0.6215222856992885,0.6590814511743585,26.555
0.6199999999999998,0.6235975263815485,0.6607013847698044,26.715
0.6383333333333336,0.6269616565892369,0.6628990059019132,27.065
0.6466666666666663,0.6276287494106536,0.6629523131853862,26.855
0.6333333333333333,0.6273448469829114,0.6632861475329705,27.045
0.6166666666666665,0.6289928117516131,0.6628550769454253,27.2
0.6349999999999998,0.6261388935983643,0.6624579528872903,26.9
0.6550000000000001,0.6275140048668557,0.6639799879227641,27.05
0.6258333333333334,0.6287363604580276,0.6631051268676041,26.9
0.6341666666666665,0.6311772802955867,0.6651593209819875,27.235
0.6333333333333335,0.6314238280930661,0.6655073306110921,27.705
0.6224999999999996,0.6314994352330077,0.6644565612101992,27.415
0.6183333333333334,0.6281623327881593,0.6619096817107334,27.07
0.6225,0.6254913548792199,0.6614867681030683,27.12
0.6508333333333336,0.6235979964989106,0.6608537846782961,26.85
