0.5666666666666664,0.6029193730359527,0.6075691530691533
0.6266666666666669,0.6148342564778441,0.6223966727716729
0.6216666666666666,0.6258114408514637,0.6339632487610426
0.6250000000000001,0.6342400221917345,0.6439964709568039
0.6016666666666665,0.6402126832670956,0.6508345718275806
0.6183333333333332,0.6435350292637588,0.6548744536159988
0.6133333333333334,0.6436852938109613,0.6534419580761366
0.6233333333333335,0.6422921851816906,0.6527585257521402
0.6300000000000001,0.6417832018473761,0.6525954973174399
0.6483333333333331,0.6427169255759559,0.6537399355818475
0.6366666666666666,0.6432788654787861,0.6544819806812838
0.6066666666666666,0.643357874067069,0.6543737502535875
0.6450000000000002,0.6440411961724456,0.6555522791727699
0.65,0.6449595749755267,0.6565172662052879
0.6183333333333333,0.6447628370906788,0.6558449681802421
0.6249999999999998,0.6446552246108804,0.6553020482876707
0.6516666666666666,0.6468414644827134,0.6584633080017552
0.6566666666666668,0.6488675519522641,0.6598431889103328
0.6583333333333333,0.6498329238778559,0.6604610648352908
0.6716666666666667,0.6527701186121129,0.6645151564803856
0.6566666666666666,0.6555353917429093,0.6667392624970612
0.7516666666666668,0.6613812193479792,0.6737495629299031
0.6566666666666667,0.6638377533732102,0.6735957082061954
0.6466666666666666,0.6625586451222074,0.6718220629917613
0.6683333333333334,0.6624547856963013,0.6722484424258804
0.6583333333333334,0.6628905036827838,0.6726432566115228
0.6599999999999998,0.6574025509035354,0.6651424929631199
0.6566666666666667,0.6549807933056161,0.6659718124224705
0.6483333333333331,0.6573855722202473,0.6686097049665161
0.6966666666666669,0.6604302732986366,0.670554511106369
0.6716666666666667,0.6628758760016834,0.6721696966208759
0.6899999999999997,0.6663508094893147,0.6758554216285827
0.665,0.6687407974742625,0.6769679696307023
0.6583333333333329,0.6682353269486387,0.6759771291158677
0.6783333333333335,0.6656936112047204,0.6742531474588361
0.6483333333333331,0.6642396783155725,0.6732998943565894
0.6600000000000001,0.6619297822105219,0.6707079236207398
0.6666666666666664,0.6600337046257907,0.6692016685727985
0.6633333333333333,0.6606143802137712,0.671062997282315
0.6616666666666668,0.660491852641502,0.6700878640551629
0.6666666666666665,0.6601433798395345,0.6707234360783122
0.6649999999999997,0.6608085040092323,0.6715625911183188
0.6516666666666666,0.6617364943445975,0.6719937449461442
0.6566666666666667,0.6628076578587188,0.6726566547272816
0.6550000000000002,0.661835759671745,0.6704251644396771
0.6416666666666666,0.6597835654216369,0.6696224769812233
0.6349999999999999,0.658308743278241,0.6671558369892349
0.6700000000000003,0.6575741995299167,0.6675957129326778
0.6966666666666668,0.6586491575602426,0.669230681767194
0.6299999999999997,0.6578824779159099,0.6683650994364416
0.6566666666666667,0.6579401881745125,0.6674401204943753
0.6483333333333334,0.6574627839901371,0.6676688856771473
0.6583333333333334,0.6580178934243743,0.6678835549770148
0.6800000000000002,0.6584963250515995,0.6673854150378916
0.6533333333333333,0.6598650140648031,0.6694307458895307
0.6416666666666666,0.6612208993191547,0.6703274972934413
0.6749999999999998,0.663178108873948,0.6723904943058766
0.7150000000000002,0.6665277881491026,0.6763542118225624
0.7033333333333333,0.6684674815673327,0.67747030836057
0.6883333333333336,0.6703093312070253,0.6787978421575555
0.6600000000000001,0.6709196862587925,0.6799195594314972
0.6816666666666664,0.6722321693798335,0.6803118769703519
0.6883333333333332,0.6699227051551496,0.6767461772188939
0.6633333333333334,0.6659026357852749,0.6740223642886182
0.6616666666666667,0.6624294823927227,0.6712608429868493
0.6549999999999998,0.6609390833998288,0.6702430399193169
0.6450000000000001,0.6582400759064414,0.6676279370068068
0.6383333333333335,0.6557894517179926,0.6653598884131007
0.6366666666666666,0.6533856700178083,0.6626686130384475
0.6399999999999997,0.6518166188377075,0.6619344197683981
0.6783333333333331,0.6532006038986482,0.6637577713322683
0.6533333333333334,0.6542695332425477,0.664830751492516
0.6700000000000003,0.6559488932759744,0.6662348061043292
0.6733333333333335,0.6588378373117172,0.6700854718681731
0.6650000000000003,0.6627266906155498,0.6728537045276007
0.6599999999999998,0.6630032372432901,0.6720494582744969
0.6850000000000002,0.6639341281311474,0.6735367737339488
0.6950000000000002,0.6665495642749897,0.6769122519098711
0.6583333333333331,0.6664863988016029,0.6749039628743577
0.6933333333333336,0.6662914164339057,0.676351636108989
0.6683333333333334,0.6663366520167865,0.6761622560374496
0.6616666666666664,0.6655545772721215,0.6746971836714485
0.6400000000000001,0.6620438596572056,0.6696801277603706
0.6799999999999998,0.6612057621173071,0.6715165915058903
0.6499999999999996,0.6590244546879775,0.6678637992411213
0.6266666666666665,0.6560303688695823,0.6650788954013985
0.6533333333333333,0.6542263336916524,0.6652028476601096
0.678333333333333,0.6565150358663491,0.6681006458543475
0.64,0.6559712625225629,0.6655088046127132
0.6549999999999997,0.6558250288334696,0.666280005011042
0.6533333333333333,0.6572241314685076,0.6681120341145496
0.6616666666666667,0.6584595630601834,0.668400909247271
0.6550000000000001,0.6571384302964656,0.6666079535216533
0.6733333333333333,0.6588814482848071,0.669308712805095
0.6250000000000001,0.6576768367309666,0.66632301906501
0.6416666666666667,0.6575664159779133,0.6669343375424274
0.6833333333333335,0.6596700005148203,0.6697604954528328
0.685,0.6629464228612783,0.6730183171231933
0.655,0.6617798331082153,0.6699431854838199
0.6283333333333334,0.6620665285892467,0.6719738886342987
0.6833333333333335,0.6642954126462661,0.6743148499032787
0.6366666666666666,0.6619553934253568,0.6696453970078199
0.6650000000000001,0.657624312195773,0.6671069138048629
0.6899999999999998,0.6592511046469656,0.6705548361631366
0.6683333333333333,0.6618577924475746,0.6717687462475456
0.6449999999999997,0.6600660550838632,0.6685618095653767
0.6449999999999999,0.6600192254635752,0.6696787276048112
0.6866666666666665,0.6623539336090886,0.6710859685655923
0.6416666666666667,0.6601943006576529,0.668097072619914
0.6416666666666668,0.6575269949203764,0.6659845266632186
0.67,0.6581827447792734,0.667904911752048
0.6683333333333334,0.6584817975304188,0.668033438468423
0.6700000000000002,0.6573799764589111,0.6669262055167627
0.6583333333333334,0.6575948675196979,0.6678487893971642
0.6500000000000001,0.6585602176704591,0.6691167499296369
0.6583333333333334,0.6586115549576264,0.668133387725106
0.6616666666666667,0.6586072562680263,0.6687660634429211
0.6700000000000002,0.6596803875394823,0.6692619948564219
0.6349999999999997,0.6584949103640605,0.6674309171722096
0.6366666666666668,0.656400772161286,0.6654553375044859
0.645,0.6548978828272122,0.6645869845811796
0.6633333333333331,0.6546693291995868,0.664052920877998
0.6333333333333332,0.6508320180686631,0.6598895663661528
0.65,0.6500829880123424,0.6610462055502689
0.6216666666666666,0.6492857071200239,0.6593503232233886
0.6616666666666664,0.6495368790483611,0.6607637266629139
0.6233333333333333,0.64915060952627,0.6589757237886951
0.665,0.6519034805533385,0.6624724844442337
0.6616666666666667,0.6546675271865584,0.6632630181170613
0.6583333333333333,0.657167267203898,0.6669246146023307
0.6616666666666666,0.6580023576766627,0.6665979428650551
0.6299999999999999,0.6572539729406567,0.6669414455118199
0.6683333333333334,0.6561136899930837,0.6655120217342422
0.6949999999999998,0.6566456744529461,0.667909813992051
0.6549999999999998,0.6574741716304777,0.6677745091524117
0.6566666666666667,0.6564221047273919,0.6665007966105105
0.6583333333333331,0.6563382657023739,0.6674302164911685
0.6516666666666666,0.6561263670886389,0.6668657762945689
0.6716666666666667,0.6553660323283544,0.6659729901806137
0.6633333333333336,0.6561305725226464,0.6669792955868807
0.6699999999999998,0.6585539780017455,0.6694300145517253
0.6500000000000001,0.659680842039,0.6692740651161703
0.64,0.6595363178443208,0.6694290244748244
0.6733333333333335,0.6595008356807331,0.6683749564095335
0.6449999999999999,0.6588738926656363,0.6679093119571061
0.6249999999999999,0.6567410300556198,0.6651816181825858
0.6366666666666667,0.6551367950774771,0.6640051295036655
0.6416666666666666,0.6535690012967815,0.6626773229493819
0.6499999999999999,0.6511844056796927,0.6605391148096258
0.6199999999999999,0.6485705346534851,0.6588352349977736
0.65,0.6493310932885815,0.6608193738588055
0.638333333333333,0.6505705546769195,0.6611642042162128
0.6566666666666667,0.6526357698613401,0.6636088785403215
0.6316666666666666,0.653516000687623,0.6632064037146655
0.645,0.6548309363058853,0.6640608077637877
0.665,0.6557192843462459,0.665045878783638
0.6683333333333334,0.6570416592389186,0.6667192048935471
0.6683333333333333,0.658248841699984,0.6684549947171852
0.6499999999999999,0.6597178792079623,0.6693615501155042
0.676666666666667,0.6625784230614168,0.6727881989868042
0.6633333333333334,0.6633750089102771,0.6720331587664589
0.6216666666666667,0.66031645432085,0.6682520661241637
0.66,0.6584466592760281,0.6666398071456121
0.6766666666666665,0.6587964002307803,0.6690554232417624
0.6583333333333333,0.6580181121488395,0.6670455697210811
0.6283333333333332,0.6557753401836268,0.6646165389901426
0.6616666666666666,0.6574219123863245,0.6685845490508807
0.6816666666666664,0.6614282262224885,0.6719790101324543
0.6766666666666669,0.6625031080774179,0.6716615981985565
0.6499999999999999,0.662495871574523,0.6721339590420472
0.6866666666666668,0.6667897041220072,0.6773812602086597
0.6616666666666667,0.6698425895347769,0.6769958585374609
0.6616666666666667,0.6669512224646377,0.6739620697428357
0.6383333333333331,0.6639681402346993,0.6718233807744255
0.6566666666666666,0.6630241448922654,0.6715977427786636
0.6766666666666669,0.6621725428525405,0.6706471141088015
0.65,0.6611440833975719,0.6703866927562747
0.6766666666666669,0.6635931344180926,0.6728402310552074
0.6816666666666665,0.6664270651634853,0.675537586259916
0.6749999999999996,0.6683444714053662,0.6770153257475239
0.655,0.6671622249853695,0.6745104338386071
0.6516666666666663,0.6645311484119203,0.6728898432578774
0.6333333333333334,0.6601651968579085,0.6683443466578142
0.646666666666667,0.6566533119317808,0.6656712174635931
0.6733333333333331,0.6558910083742505,0.6660476261211558
0.6416666666666666,0.6553927487251601,0.6654518710062441
0.6333333333333333,0.655142141034231,0.665021748765498
0.6316666666666667,0.6549406873799787,0.6646364924775127
0.6583333333333334,0.6561450180050299,0.6664923833834435
0.6516666666666667,0.6561830651907516,0.665529438197395
0.6483333333333333,0.6558007585812617,0.6655113785280191
0.6483333333333335,0.655506705550897,0.6652281820490025
0.6666666666666665,0.6582958605430075,0.6691954180471394
0.6649999999999998,0.6604676289831695,0.669898877353683
0.6300000000000001,0.6591095083401965,0.6676607974928409
0.6666666666666667,0.6589572577514986,0.6687578699608498
0.6633333333333331,0.6594271987947593,0.6693616478622283
0.6416666666666667,0.6587914928807667,0.6678806627382476
0.6433333333333334,0.6559931039648785,0.6646713283133563
0.6283333333333333,0.6541382450282128,0.6641884892713068
