0.5541666666666667,0.5819275703506533,0.6133727522477523,4.75,178.25365900993347
0.6049999999999999,0.5885935909502432,0.6303348260535765,10.0
0.5866666666666667,0.5922909831174098,0.6418255312583873,15.005
0.5933333333333329,0.594022207407194,0.6527306534419197,20.23
0.6091666666666667,0.5963199303238167,0.6625346118303844,25.27
0.5883333333333334,0.5959487910670282,0.6652845325365613,25.375
0.596666666666667,0.5939799301048487,0.6644010357273582,25.68
0.5958333333333331,0.5941077732926275,0.6654427538772244,25.495
0.5775000000000005,0.5907914320471992,0.6641835263418213,25.47
0.5991666666666666,0.589248824133574,0.6632415554495741,25.27
0.5791666666666667,0.5868820543204682,0.6622088641110743,24.995
0.5975000000000001,0.5857523446770155,0.6615558033114541,25.05
0.5966666666666668,0.5836908476287147,0.6621707138095241,25.03
0.6058333333333334,0.5864133986487926,0.6626950851664251,24.93
0.5516666666666667,0.5842589303571465,0.65994753811492,24.815
0.5966666666666668,0.5844828525405523,0.660921607104939,25.045
0.5833333333333334,0.584784466732385,0.6609054331942401,25.415
0.5808333333333334,0.5832114265640466,0.6586032541279802,24.76
0.6008333333333334,0.5832872064885258,0.65989114188193,25.095
0.5558333333333334,0.5842776795166171,0.6598887818327113,25.22
0.619166666666667,0.5833534787687384,0.6599218806137714,24.805
0.6100000000000002,0.5855653155618255,0.6613373842534124,25.31
0.5650000000000004,0.586769948259969,0.6614703920472027,25.48
0.5883333333333338,0.5856569376748101,0.6610141493956412,25.195
0.5841666666666666,0.5869925814816339,0.6628818456207959,25.35
0.5841666666666668,0.5885286878078615,0.6619105582972823,25.56
0.5975000000000001,0.5871224313321075,0.6623845341930662,25.755
0.5725000000000001,0.5873162892101498,0.6622520688523814,25.64
0.576666666666667,0.5848963266677389,0.6608247671745344,25.33
0.5908333333333339,0.584843108676751,0.6608537114434943,25.1
0.6025000000000001,0.5859516201515708,0.6624224456923244,25.49
0.581666666666667,0.5872400215182811,0.661531932654814,25.615
0.5808333333333338,0.5889404118297943,0.6638018447531644,25.845
0.5858333333333338,0.592451812350884,0.6649116540353651,26.3
0.586666666666667,0.5926397567153727,0.6646767057832335,26.135
0.5916666666666669,0.5916875726151359,0.6632549000449582,25.845
0.6050000000000003,0.5911990784498521,0.6639493491527153,25.66
0.5733333333333333,0.5899848342283535,0.6626370164629363,25.54
0.5966666666666669,0.5883575971839874,0.6622079154296979,25.615
0.5900000000000002,0.5862376699895293,0.6617655488173781,25.64
0.5875000000000001,0.5865092046851156,0.6624184031209696,25.17
0.5883333333333333,0.5844113002204658,0.6607550816647817,25.14
0.5575000000000001,0.5822987329864072,0.6594423519415265,25.065
0.5666666666666667,0.580624258373724,0.6583534995900133,24.635
0.5791666666666668,0.5807390225296397,0.658752125353598,24.535
0.5783333333333335,0.5770404864373934,0.6573580824930058,24.3
0.6166666666666671,0.5771757565307601,0.6589081106757749,24.325
0.5974999999999998,0.5810417829880626,0.6615248184212077,24.36
0.5808333333333335,0.5832860432326111,0.661295655234063,24.56
0.575,0.5820605772463271,0.6609673027426619,24.89
0.5825000000000002,0.5849666133512573,0.6628835930614314,25.325
0.5608333333333335,0.5838237915267119,0.6590004732953045,24.595
0.6041666666666666,0.5808226267405064,0.6601364744421319,24.985
0.5808333333333334,0.5812974045207393,0.6597629328197923,24.87
0.5816666666666667,0.582906710962127,0.6602590941438244,24.86
0.6116666666666667,0.5827553021134271,0.6608292406692755,24.695
0.5783333333333336,0.5838484419726037,0.6632022706343687,24.72
0.5950000000000001,0.5867348569464339,0.6623117708306471,25.55
0.5858333333333332,0.5866463782257586,0.6617451863489046,25.285
0.5941666666666665,0.5861317386136471,0.6613515773979743,25.28
0.5733333333333328,0.5838106757240308,0.6591216346084259,25.205
0.5533333333333331,0.5821736315415758,0.6582114854690164,24.925
0.575,0.5804385104921707,0.6563221028483563,24.79
0.5783333333333328,0.5812877566941566,0.6577038626034398,24.81
0.6016666666666661,0.5820845263279206,0.6580233665118694,24.795
0.5641666666666667,0.5824393076900326,0.6585006817528067,24.875
0.6041666666666669,0.5859345267429696,0.662023894722987,25.51
0.5841666666666666,0.5864759636610214,0.6615740983523599,25.455
0.5808333333333335,0.5845876233924711,0.6603709628144692,24.77
0.5833333333333333,0.5819982647583793,0.6591333978583791,24.59
0.5766666666666663,0.5802289822160748,0.6594210115836967,24.93
0.5924999999999998,0.579914076064478,0.658256209132461,24.615
0.5791666666666664,0.5785502527091785,0.6575743004761659,24.58
0.5825000000000004,0.5784342643693212,0.6580822438643756,24.52
0.5675000000000002,0.5785089829016988,0.6572771102726455,24.915
0.5983333333333329,0.5823014348980525,0.659691011064792,25.12
0.5924999999999998,0.5825879902412696,0.6594179776700326,25.23
0.5941666666666666,0.5843436802823269,0.6608301935993791,25.165
0.5750000000000002,0.5830824165818779,0.6598524346021755,24.815
0.5708333333333332,0.5825889757690337,0.660319608314283,25.07
0.5933333333333332,0.5823657276701669,0.6597963912098085,24.72
0.5816666666666668,0.5813806195502732,0.6591538363128415,24.77
0.5933333333333334,0.5801116408193497,0.6589955163879683,24.775
0.5708333333333333,0.5808315783305534,0.6583938461625662,24.805
0.5691666666666666,0.5798542689365936,0.6577133630169415,24.385
0.5825000000000005,0.5791222819210711,0.657919757535428,24.8
0.5974999999999997,0.5816106665550681,0.659268037470287,25.01
0.5633333333333336,0.5823696520184555,0.658738518136569,24.825
0.6066666666666665,0.5862417819637986,0.6627903196654157,25.565
0.5858333333333333,0.590041558485134,0.6636550790861558,25.755
0.5850000000000002,0.5905463177893341,0.6633055714217911,25.63
0.5883333333333334,0.588020891138627,0.6625558284275931,25.355
0.5799999999999997,0.5870619875419139,0.662527640789995,25.66
0.5941666666666666,0.585882198712049,0.6612649278836439,25.71
0.5733333333333327,0.5853231496015825,0.6603520608943616,25.2
0.6058333333333334,0.584966228724577,0.662258117852332,25.25
0.588333333333333,0.5868548038644419,0.6633940172900253,25.295
0.5925000000000001,0.5887139581599122,0.6639176567427286,25.23
0.6116666666666668,0.5888533480878718,0.6646280447800396,25.495
0.6025000000000003,0.5902826508984387,0.6662996991380139,25.23
0.5833333333333335,0.5905706296149732,0.6640697365830888,25.175
0.6008333333333333,0.5918192665434959,0.6660534259276738,25.9
0.6016666666666667,0.5930560404655094,0.667042722680089,25.995
0.6041666666666664,0.5938379231002953,0.6665324129825124,25.77
0.5800000000000001,0.590351901646833,0.6646359299866808,25.145
0.561666666666667,0.5871267146328981,0.6635185995090275,24.81
0.5974999999999998,0.5866065120972607,0.6629704197875617,24.83
0.5758333333333335,0.5831683947765876,0.6590625360726307,24.44
0.5808333333333333,0.5789886468274615,0.6586976238135298,24.33
0.5916666666666667,0.580202817961368,0.6596952694815917,24.52
0.5841666666666668,0.5836872390862329,0.6615078916520438,24.905
0.5641666666666668,0.5823143490557294,0.6595909464812708,25.065
0.6100000000000002,0.5866321577561014,0.6629324703092151,25.69
0.6100000000000001,0.5886021477146758,0.6630915481895271,25.515
0.5899999999999999,0.5898124634323149,0.6636485163716981,25.605
0.6099999999999999,0.5910122487145997,0.6646327913632778,25.64
0.5866666666666664,0.591491931372774,0.6651518516227083,25.53
0.5875000000000002,0.5880724992043378,0.6639879361644367,25.535
0.568333333333333,0.5873736279508573,0.6620228839536773,25.215
0.5891666666666668,0.5859595340290832,0.6622697610528964,25.28
0.5808333333333333,0.5855157121949705,0.660858832239818,24.69
0.6000000000000001,0.5848188857813412,0.6618264042632697,25.165
0.5966666666666672,0.5862045763538203,0.6620707089985309,24.92
0.5775000000000001,0.5855577558331242,0.6623128000560016,24.845
0.5874999999999999,0.5865339286109645,0.6622827592263582,24.945
0.5808333333333335,0.5870105943915109,0.6637626973656238,25.44
0.5891666666666662,0.5887105637195368,0.6626204046890912,25.265
0.5916666666666665,0.5880699491060772,0.6634402803880523,25.64
0.5858333333333333,0.5878607257052628,0.6625212377482693,25.495
0.5950000000000002,0.5869051271336065,0.6627538524432883,25.615
0.6091666666666667,0.5896635579520271,0.6639024083487736,25.46
0.5933333333333334,0.5884738953266657,0.6632372160490911,25.56
0.5966666666666665,0.5879234176373331,0.6634535952270408,25.265
0.5816666666666664,0.5896599874297901,0.6637234311551029,25.57
0.5975,0.589720399504486,0.6632349615353141,25.66
0.5883333333333333,0.5863530275731614,0.6617168377595756,25.44
0.6008333333333332,0.5877913219822825,0.6622270248058629,25.68
0.5641666666666666,0.5858812588032735,0.6599884680519875,24.895
0.5791666666666669,0.5837333998062771,0.6596541706401008,25.16
0.6224999999999998,0.5839075028832355,0.6612818708901691,25.315
0.5858333333333333,0.5860281025378887,0.6616686242930011,25.19
0.5966666666666667,0.5839699660737496,0.6610982066178243,25.485
0.5966666666666665,0.584843474167151,0.6630795462143445,25.44
0.5841666666666666,0.5855063881026651,0.663115364318431,25.29
0.6066666666666667,0.5869805803471441,0.6619617666371924,25.36
0.5974999999999998,0.5864885720466329,0.6623073751098514,25.535
0.5725,0.5863537452803436,0.6614921048903077,25.11
0.5716666666666668,0.5858774818469358,0.66089081976844,25.13
0.5641666666666666,0.5855891366398277,0.6601141087777392,24.86
0.5933333333333333,0.5815622410597617,0.6586310378401424,24.86
0.5558333333333332,0.5782109185022499,0.6565037082917956,24.21
0.5733333333333334,0.5769976633879329,0.6562432985132237,24.395
0.5933333333333335,0.5781613287050809,0.6572332925021555,24.42
0.5966666666666667,0.5813257418465416,0.660386395047572,25.215
0.5674999999999998,0.5817106893855588,0.6588984245620746,24.95
0.579166666666667,0.5837780849437961,0.6597450250969992,25.11
0.5799999999999997,0.5844751332263755,0.6603408857414066,25.495
0.5725000000000002,0.582667571287663,0.6581076571249018,25.265
0.5908333333333334,0.578237191391014,0.6557340914611052,24.76
0.5908333333333331,0.5799498940876575,0.6573259910343279,24.535
0.5875,0.5802830664138484,0.6579315951963212,24.445
0.6033333333333333,0.5819387514123449,0.6607566269965035,24.62
0.5883333333333334,0.5838092045601578,0.6620431964193522,24.825
0.5816666666666669,0.5873389077314636,0.66322422867453,25.2
0.575,0.5866621367706124,0.6621695322804065,25.1
0.575,0.5842238120945523,0.6620642438139887,24.87
0.5941666666666664,0.5833471677560442,0.6598485811010434,24.55
0.5825,0.5859945986993536,0.6609931348385168,25.2
0.6024999999999999,0.5874930605305309,0.6621939402416112,25.755
0.5883333333333332,0.5898741561558325,0.6647521456213684,25.645
0.575833333333333,0.5910052338285302,0.6640967208778277,25.905
0.615,0.5922498530323974,0.6656162427299295,26.265
0.5775000000000005,0.589388837039195,0.6639663055239678,25.74
0.5991666666666665,0.5891977809119078,0.6634859558703312,25.68
0.5791666666666663,0.5879113406210262,0.6622862321631517,25.625
0.5908333333333335,0.58994341317753,0.6638887994661461,26.015
0.6125000000000003,0.5916535167531713,0.663309007039416,25.425
0.5883333333333332,0.5931489714962859,0.6652085777488278,25.76
0.5716666666666665,0.5914666575988324,0.6626424017053394,25.445
0.6233333333333335,0.5913890234825735,0.6654979471303956,25.71
0.5924999999999997,0.5913216366712679,0.6648957305472594,25.405
0.6091666666666665,0.5916225350259028,0.6665182325239688,25.73
0.6058333333333333,0.5935460638122178,0.6657770945552938,25.66
0.5966666666666662,0.5939803605521534,0.6673160475206902,25.945
0.5858333333333332,0.5927824419043339,0.6655962522663887,25.75
0.5841666666666666,0.5915539898259609,0.6653749411643882,25.9
0.5858333333333335,0.5880615085849046,0.6616030098711366,25.175
0.595,0.5858112230841059,0.661319922370715,25.505
0.5575000000000001,0.5847961390232409,0.6597329178513247,25.125
0.575,0.5843550130681157,0.6584694792352446,24.825
0.5708333333333334,0.581395847784776,0.6562881108821089,24.375
0.5808333333333331,0.579230721747353,0.6570885024581021,24.575
0.58,0.5790506127465912,0.656818875029999,24.375
0.5991666666666664,0.5785034015975333,0.6586990695344034,24.8
0.5808333333333331,0.5799471469832416,0.6589212241275806,24.69
