0.6108333333333335,0.6104973076351754,0.6149722222222224,4.91,151.85708451271057
0.6183333333333335,0.6211280151586633,0.6277698412698414,10.03
0.6258333333333332,0.629000123584972,0.6375466853408028,15.13
0.6275,0.6350208641324318,0.6454281905744753,20.43
0.650833333333333,0.6413513801433153,0.6541529999426673,25.94
0.6291666666666664,0.6430053485089569,0.6543223967151985,25.97
0.6416666666666662,0.6434230415016424,0.654146774858268,26.21
0.6583333333333331,0.6459247189549095,0.657329537464599,26.42
0.6575000000000003,0.6491062824639161,0.6600042009504081,26.705
0.6491666666666664,0.6503464473981931,0.6598031611706144,26.525
0.6741666666666667,0.6529465369284906,0.6632941426120602,26.895
0.6425,0.6544509363083162,0.6637081314869626,27.0
0.6533333333333333,0.6537736060090846,0.6623339972577585,26.81
0.638333333333333,0.6522262898609779,0.6610469769666749,26.98
0.6566666666666667,0.6514877469191576,0.6611624827843865,26.805
0.6408333333333331,0.6489348323501791,0.6578714187715734,26.54
0.6616666666666666,0.6485961189798217,0.6585554194562804,26.49
0.6416666666666664,0.648571491986878,0.6579642990828459,26.325
0.6533333333333334,0.6494858597801606,0.6593128136788454,26.58
0.6624999999999998,0.6504081980375567,0.6600730077384486,26.455
0.6566666666666668,0.6521705361072759,0.6620633807483649,26.805
0.6574999999999998,0.6530765006781012,0.6623645620966926,26.7
0.6608333333333338,0.6541160407435774,0.6637759548977914,27.01
0.6266666666666667,0.6525974511293642,0.6610323222529104,26.98
0.6474999999999999,0.6506539900386582,0.6596760384581589,26.855
0.6483333333333334,0.6485625821291248,0.6575957384763498,26.38
0.6591666666666665,0.6485024878430867,0.6583142248475062,26.63
0.6425000000000002,0.6472843225011548,0.6561281289731362,26.32
0.6541666666666666,0.648613765740726,0.6590466798566637,26.475
0.636666666666666,0.6498390123529725,0.659141184938785,26.61
0.6691666666666666,0.6522729424244537,0.6624276233956959,27.255
0.6558333333333337,0.6525234522025418,0.6612654680917059,27.0
0.634166666666667,0.6521131665849127,0.661353308749787,26.76
0.6408333333333336,0.6516500411412044,0.6602061062003011,26.905
0.6475,0.6513674359916106,0.6609095407444863,27.045
0.6408333333333333,0.6506426418541151,0.6590586234371062,26.875
0.6374999999999996,0.6489964304051462,0.6579958975564625,26.75
0.6633333333333334,0.6505264970761219,0.6601089224386439,27.055
0.6558333333333334,0.6513198338183188,0.6606956010750517,27.06
0.645,0.6525335433290819,0.6612226156769501,26.88
0.6399999999999999,0.6517977600679687,0.6605206107245583,26.685
0.6625000000000001,0.6527118137735763,0.6623258028306401,26.97
0.6483333333333335,0.6522217343746814,0.6611684429906177,26.82
0.6300000000000003,0.6501683719676399,0.6588528902799412,26.35
0.6441666666666664,0.6486590994252124,0.6577238465600793,26.245
0.6433333333333334,0.6485184651037892,0.6583524824437466,26.43
0.6266666666666666,0.6471149389524697,0.656061928801968,26.305
0.6666666666666667,0.647448970274916,0.6577054837219309,26.415
0.6550000000000002,0.650182890482527,0.6604965870401242,26.725
0.6599999999999997,0.6515248729149964,0.66146549261855,26.75
0.6525000000000002,0.6522732224723786,0.6620951588974036,26.715
0.6408333333333333,0.6527021286102307,0.6626818352284681,26.755
0.6558333333333334,0.6522887116148937,0.6616780169220181,26.59
0.6633333333333329,0.6518862167536823,0.6620390007882265,26.59
0.6525,0.6518119052934033,0.6615038376799209,26.435
0.6324999999999997,0.6500758918375638,0.6592598445013306,26.4
0.6466666666666666,0.6504806362931412,0.6604954251133915,26.69
0.6591666666666667,0.6512565798186594,0.6611837556310567,26.875
0.6791666666666666,0.6528217350901595,0.6626499078263777,27.07
0.6791666666666666,0.6549079679887865,0.6649719955110821,27.375
0.6633333333333331,0.6582373153429415,0.6683487194922952,27.48
0.6408333333333331,0.6591103048916669,0.6676383644806632,27.175
0.675,0.6597099640084845,0.6688123529592178,27.355
0.6758333333333336,0.6600583851221282,0.6689601194156147,27.38
0.6533333333333333,0.6586088821422696,0.6666412589030618,27.035
0.6533333333333331,0.6561843006393285,0.6645881130894673,26.8
0.6699999999999998,0.6558724853856168,0.6658882108603469,27.135
0.66,0.655359973938427,0.6648179198181131,26.91
0.6333333333333334,0.6524294177227753,0.6611881203448533,26.625
0.6466666666666664,0.6507335897701906,0.6609343286500793,26.91
0.6316666666666668,0.6504653342927046,0.6605984206496974,26.79
0.655,0.6506040785212054,0.6602665597378548,26.765
0.68,0.6509931183951487,0.6610393750341504,26.82
0.66,0.6526167973527438,0.662912173596384,26.995
0.6816666666666668,0.6551971860962609,0.6655971226099939,27.195
0.6366666666666665,0.6564912770482515,0.6660150708209913,26.955
0.6383333333333333,0.6549358390545741,0.6641136460432122,26.9
0.6441666666666669,0.6528261257558422,0.6620168471234645,26.42
0.6333333333333333,0.6509635896702792,0.6599964719018508,26.26
0.6641666666666666,0.6487943231991157,0.6579973611126857,26.15
0.6300000000000002,0.6473450200727986,0.6568279408070425,26.025
0.6408333333333333,0.6473181738252921,0.6571448723776508,26.37
0.6575,0.6476525479284525,0.6574491303831469,26.31
0.6583333333333333,0.6486496427756724,0.6590425321725628,26.405
0.6466666666666666,0.6486419616225071,0.6579370580042017,26.36
0.6316666666666668,0.6478640443497784,0.657591993640175,26.4
0.6499999999999996,0.6485717306075186,0.6584115663748019,26.42
0.6449999999999997,0.6488560005069473,0.6584427720255894,26.525
0.6400000000000005,0.6483403522452547,0.6582252394024168,26.41
0.6666666666666665,0.6494600309365799,0.6598176171828747,26.67
0.6475000000000003,0.652018222026362,0.6622676245699955,26.775
0.64,0.6519364313672898,0.6609916124681986,26.78
0.6408333333333333,0.6505874761949858,0.6596714293904686,26.49
0.6358333333333333,0.6501584299726975,0.6594355950923285,26.485
0.6533333333333331,0.6498036198189858,0.6588401056144859,26.58
0.6625000000000003,0.649450877730269,0.6589381068492907,26.78
0.6408333333333335,0.6503812943228836,0.6599096831387851,26.89
0.6416666666666668,0.6510485656991487,0.6607881270203254,26.97
0.6566666666666667,0.6510651902790052,0.6605594597825636,26.89
0.6558333333333334,0.6508857885927793,0.6603311585358795,26.59
0.6399999999999999,0.6499537241851086,0.6591154834301117,26.635
0.6558333333333333,0.6499426241460843,0.6597566712971122,26.865
0.6425000000000002,0.650657153126091,0.6601130749983299,26.665
0.6441666666666669,0.6507735994395412,0.6597354864347896,26.735
0.6500000000000002,0.6493945091534289,0.6587044907635073,26.58
0.645,0.6486346643002647,0.6586191606596011,26.51
0.6316666666666668,0.6472280722598082,0.6568814984608321,26.18
0.6424999999999997,0.6466217402544204,0.6567082761078499,26.22
0.6683333333333333,0.6482331909583203,0.6593133227711396,26.705
0.6508333333333334,0.6500437295641426,0.6601320931820154,26.65
0.6608333333333334,0.6514328456905134,0.661579031527754,26.865
0.6616666666666666,0.6536677631299458,0.6637792097107112,27.175
0.6750000000000003,0.6561074153816322,0.6661064816676269,27.31
0.6516666666666664,0.6557441994696521,0.6642035174792527,27.095
0.6558333333333334,0.6550139590160806,0.6644697835560837,27.01
0.6558333333333337,0.6554546716523849,0.6645477849320724,26.915
0.6608333333333333,0.655508414423999,0.6646720491052921,26.945
0.6608333333333334,0.6548540639002033,0.6634951149999524,26.8
0.6533333333333331,0.6543985452404623,0.6639664614782648,27.205
0.6575,0.6549345156937229,0.6641403242583584,26.915
0.6599999999999998,0.6544458223083309,0.6638351500294222,26.99
0.6541666666666666,0.6546055749265054,0.6639078475632264,26.945
0.6600000000000003,0.6541272813785416,0.6640793762624255,26.77
0.6733333333333333,0.6556999082649321,0.6657697761188471,27.125
0.6625000000000003,0.6569945742555305,0.6664238404426095,27.22
0.6524999999999999,0.6568433157736893,0.6658795838449475,27.215
0.6583333333333335,0.6567312173717573,0.6659589537855791,27.125
0.6608333333333333,0.6569562078700649,0.6658883392149647,27.435
0.6283333333333337,0.654317248428208,0.6623734114326215,27.11
0.6366666666666668,0.6510820674858958,0.6600512915590313,26.815
0.6375000000000002,0.6497830679822875,0.6585968323901757,26.75
0.643333333333333,0.6486040023300972,0.6581696585077,26.755
0.6375,0.6476706011354743,0.6567530318766768,26.885
0.6566666666666668,0.6489715623671616,0.6594321824045117,27.255
0.6533333333333338,0.6507087622713256,0.6600662935777099,27.11
0.6466666666666666,0.6516246334626018,0.6615105396982327,27.14
0.6683333333333337,0.6526197382906449,0.6621628411936072,26.925
0.6383333333333329,0.6519621725612776,0.6614737313340256,26.94
0.6716666666666669,0.6518311181112918,0.6613425525855863,26.585
0.6508333333333332,0.6517097004014442,0.6616534940735791,26.65
0.6366666666666665,0.6509286883549633,0.6604149807594077,26.5
0.6574999999999999,0.6500958343222994,0.6599605671890889,26.55
0.6358333333333333,0.6499361222935843,0.6596809655486128,26.515
0.6500000000000002,0.6488581971702655,0.6584339033859158,26.365
0.6674999999999999,0.649350616526586,0.6594777889450874,26.445
0.6574999999999995,0.6504709497899751,0.6605313778570353,26.425
0.6475,0.6503302274592104,0.6598879509078809,26.735
0.6708333333333336,0.6520082810922504,0.662820942086809,27.03
0.6650000000000001,0.6546281997599014,0.6648400978822804,27.28
0.6783333333333332,0.6565859789123895,0.6661226716270545,27.6
0.6375000000000004,0.6562131602179418,0.6652366931314293,27.2
0.6466666666666667,0.6559720041561274,0.6650278285239586,27.22
0.6441666666666663,0.6547569884046246,0.6632081102520341,26.85
0.6541666666666665,0.652794438839597,0.6617618321221258,26.7
0.6525,0.6513664577752369,0.6604313296567548,26.855
0.6558333333333333,0.6524839871546209,0.662289776493143,26.895
0.6674999999999998,0.6549080895164014,0.6647205056009234,27.085
0.6508333333333332,0.656548585055849,0.6656548197173194,27.34
0.6483333333333334,0.6566760975964082,0.6649077283369083,27.115
0.6633333333333331,0.6567140439871783,0.6654437699669896,27.115
0.660833333333333,0.656551825872411,0.665593968023147,27.28
0.6624999999999999,0.6560309462458693,0.6649901435137499,26.885
0.6491666666666667,0.6553048719904655,0.6644196955435342,26.915
0.6716666666666667,0.656845084331113,0.6666558433253479,27.14
0.6866666666666665,0.659033559321815,0.6679503773946499,27.49
0.6491666666666669,0.6587477520327376,0.6668463380516397,27.35
0.6633333333333331,0.6577573066165823,0.665925337190043,27.1
0.6600000000000005,0.6582788469000299,0.6669080402240231,27.345
0.6758333333333328,0.6585604949557555,0.6673320972399915,27.4
0.654166666666667,0.6563101366238752,0.6645533144830743,26.845
