0.5875,0.6047724045278389,0.6150238095238102,4.62,148.11588311195374
0.6083333333333332,0.6038768975045825,0.6302401813872401,9.995
0.6008333333333336,0.6053869155438589,0.6438158246409018,15.495
0.6166666666666666,0.6087913652409788,0.6566466672730281,21.24
0.6083333333333331,0.6103913221661107,0.6663708248704779,26.85
0.6083333333333336,0.6080591229073921,0.6655941627049488,26.8
0.6124999999999998,0.6098159553950594,0.6658834099351144,26.64
0.5983333333333334,0.6081234537486292,0.6638715016616367,26.345
0.6133333333333333,0.6053690869445457,0.6629261685593987,26.365
0.5966666666666663,0.6025320616418576,0.6616640650823072,25.655
0.5891666666666665,0.6022854402274428,0.6615344489743464,25.84
0.6025000000000003,0.600087577267931,0.6598285779189135,25.58
0.6049999999999994,0.6014505005346603,0.6613034197582195,25.9
0.6083333333333334,0.6022340819280781,0.6618037531192873,25.525
0.6133333333333336,0.605207275897357,0.6628353639427076,26.125
0.6133333333333332,0.6045809400299109,0.664049872793933,26.045
0.6249999999999999,0.6060500688482963,0.6648550066734292,26.5
0.5958333333333334,0.603343848952689,0.6635388382143048,26.13
0.5866666666666669,0.604009684044075,0.662200812929744,25.74
0.5958333333333329,0.5996759142625576,0.6615169909599508,25.875
0.5941666666666664,0.6013732740788114,0.6610673698652028,25.99
0.6158333333333335,0.6024862124598955,0.662052610942987,26.34
0.6091666666666667,0.6043983796921032,0.6628213987553933,26.01
0.6158333333333336,0.6053078421360026,0.6643913957169331,26.535
0.6216666666666668,0.609974184198263,0.6664080522800198,26.835
0.6058333333333336,0.6101622653046952,0.666110917504064,26.73
0.5933333333333333,0.6086362642599281,0.6652867177692984,26.5
0.6250000000000001,0.6103843981923054,0.6663014854959113,26.745
0.5850000000000003,0.6106944482695551,0.6656677188026766,26.63
0.5916666666666665,0.6078857665166918,0.6636205955162101,26.125
0.5841666666666664,0.6046865784942953,0.6618372434712476,25.95
0.6199999999999998,0.6043054773371993,0.6628720115338939,25.775
0.6,0.603684938227612,0.6620386059427732,26.055
0.6024999999999999,0.6017361546534664,0.661539638024863,25.805
0.6124999999999998,0.6036498604396656,0.6630632580691187,25.77
0.6100000000000002,0.6070818431190192,0.6661035085071961,26.29
0.6083333333333333,0.6094512861835716,0.6660448872604892,26.46
0.6233333333333334,0.6098185916426275,0.6661190682176419,26.72
0.6299999999999997,0.6105855804873435,0.667739223534673,26.89
0.6333333333333333,0.6126049531134609,0.6691364839345684,27.015
0.605,0.6125547723771687,0.6682271390862466,26.31
0.5991666666666667,0.6103046224271825,0.667421458102628,26.455
0.6183333333333332,0.6102178339904204,0.6685543454977528,26.625
0.6350000000000001,0.6112867813426357,0.6692040794786621,26.855
0.6191666666666668,0.6096956531321003,0.6676255826232178,26.565
0.6208333333333338,0.6106707656592547,0.6686499742704588,26.79
0.6191666666666665,0.6146659619427092,0.6697393531756873,27.105
0.6325000000000002,0.6166822077160113,0.6707164365646537,27.145
0.6133333333333331,0.618771813953843,0.6706367890872581,26.965
0.6275000000000002,0.6181885653394127,0.6715773297612811,27.19
0.6375000000000002,0.6178586429983478,0.6711498882767245,27.085
0.6216666666666669,0.6149583481463673,0.6710613488327504,26.915
0.6258333333333335,0.61280043535746,0.6694037318986363,26.5
0.5908333333333335,0.607769292104508,0.6663453624715509,25.625
0.5799999999999997,0.6022023051743112,0.6629989173231917,25.205
0.6175,0.5997069979292494,0.6620596744196793,25.49
0.6066666666666666,0.5980721769172068,0.6612540446793358,25.565
0.5791666666666668,0.5957501037270881,0.6576240953973089,24.79
0.5725,0.5933021381911198,0.6569551514165487,25.015
0.5766666666666667,0.5939503111699317,0.6561053109817999,24.805
0.5933333333333333,0.5912483399083399,0.6546748946560454,24.88
0.6108333333333333,0.5931845215495717,0.655254609241492,25.03
0.5983333333333334,0.5924420178744003,0.6555857487448129,25.18
0.5799999999999994,0.5948732479837472,0.6574089500592868,25.21
0.5933333333333332,0.5980544659203175,0.6596870084882661,25.235
0.5749999999999996,0.5994949019837447,0.6583204160129906,25.57
0.598333333333333,0.5965286899768201,0.6577067370010756,25.355
0.609166666666667,0.5961371610408772,0.659137229541307,25.285
0.589166666666667,0.5979633251572313,0.6597204912572774,25.16
0.5908333333333335,0.598314131644532,0.6594107443576491,25.57
0.5791666666666666,0.5970572279098133,0.6595823956778877,25.94
0.5841666666666665,0.5968481631737075,0.6577753854685586,25.605
0.5741666666666668,0.5944668086625294,0.6551233010367974,25.01
0.5899999999999999,0.591748444688159,0.6545625627290249,24.975
0.5875,0.591583658637945,0.6549933319465998,25.005
0.6183333333333336,0.5962720820924102,0.6578686800261228,25.315
0.6125000000000004,0.5990150914446964,0.6598408083159868,25.865
0.5600000000000002,0.6004690294521575,0.6592105720125494,25.845
0.5825,0.5981121768876279,0.6580811379790513,25.925
0.6158333333333332,0.600027647125708,0.6604796080172508,25.765
0.573333333333333,0.5963997286187059,0.6564662839199528,25.145
0.5925,0.5913617512193571,0.6541066047213181,24.845
0.5758333333333333,0.5892724263666711,0.6549872805542576,25.395
0.5991666666666664,0.5943312743900786,0.657515102209942,24.91
0.5924999999999997,0.591278887404557,0.6540063789436222,25.02
0.5891666666666668,0.5905635480992552,0.6551037312587333,25.085
0.5816666666666667,0.5920118236624459,0.6546968443337284,25.26
0.5674999999999994,0.5922477606322798,0.6542558807251023,25.13
