0.5733333333333337,0.5781568228042098,0.6146354166666663,6.8,132.76328253746033
0.5541666666666667,0.566145515232837,0.6211007771841831,5.7
0.5608333333333334,0.5527671406827561,0.6309427584959207,6.295
0.5599999999999999,0.5466781741640147,0.6390214101342895,6.035
0.5625000000000001,0.540389727573953,0.6478551749730045,6.375
0.569166666666667,0.5340865343161278,0.6462152352520135,6.255
0.5391666666666667,0.5297975135624247,0.6463667681748784,5.73
0.5358333333333334,0.5270088862110847,0.6430848000291928,5.38
0.5299999999999998,0.5199594722018329,0.6414637226277479,5.565
0.535,0.5165310621059435,0.6389989378791014,5.825
0.5108333333333333,0.5104401143717285,0.6357734126241463,5.68
0.5291666666666667,0.5107922650479124,0.6362576079086658,6.09
0.494166666666667,0.5107853990633131,0.6345240372635196,5.485
0.5000000000000001,0.5063333387499559,0.632241767052492,5.29
0.4983333333333335,0.502074626158671,0.6301044820587445,5.48
0.5158333333333333,0.5027228399213688,0.6307355858461688,5.82
0.49250000000000005,0.49944479836997857,0.6284625874467102,5.515
0.4933333333333331,0.4977445755036364,0.6279012623353544,5.23
0.5,0.49905258301728656,0.6280640061487164,5.41
0.47083333333333355,0.4954706950961988,0.6251163704880095,4.96
0.49500000000000033,0.48993573734243556,0.6232070409612512,5.045
0.5383333333333331,0.49068920090833673,0.6256315809455152,5.9
0.47083333333333344,0.4922871850493911,0.6249095976849667,5.4
0.47333333333333305,0.49208179350589487,0.6240174936534849,5.325
0.4949999999999997,0.4926025988752105,0.6256221670520594,5.245
0.5008333333333336,0.4943280058426155,0.6275707065607758,5.59
0.5016666666666669,0.49432141789604844,0.6254335715094914,5.415
0.4925,0.4916034139742398,0.6244198309848804,5.155
0.4808333333333337,0.4921173356730367,0.6257360730731216,5.575
0.5175000000000003,0.49589242920545135,0.6272811952453052,5.925
0.49250000000000005,0.5002139901626,0.6278958442992963,5.885
0.5058333333333334,0.5022927335459505,0.6292387219659856,5.84
0.4791666666666666,0.5046842714858716,0.630051417765936,5.24
0.5074999999999998,0.5057249120021168,0.6323306749968943,5.825
0.5158333333333333,0.5061918162538993,0.6304528605107049,5.285
0.4933333333333333,0.5030347822700376,0.6298359910754691,5.685
0.4891666666666668,0.499614948538929,0.6277785890579161,5.345
0.4908333333333331,0.4978937176726519,0.6289894221701452,5.55
0.5049999999999997,0.49985940578442517,0.6285620894560737,5.665
0.5150000000000001,0.5000075296841725,0.6293568671456385,5.585
0.5033333333333335,0.5006680271030122,0.630092521205727,5.705
0.4908333333333335,0.4993921347020637,0.6295869364516044,5.465
0.49916666666666676,0.5015788833703911,0.6292772320964701,5.315
0.5141666666666669,0.4980110990140625,0.6284910822031755,5.47
0.5100000000000001,0.4978352211441853,0.6277204481705158,5.45
0.5041666666666667,0.4981281937400237,0.6282610099922019,5.365
0.4908333333333336,0.4974740945876364,0.6271214205555312,5.35
0.5208333333333336,0.49761615109577717,0.6288928014899898,6.05
0.4824999999999997,0.5003806285915207,0.6274469053696411,5.29
0.5125,0.5017341676566187,0.6302686244799517,6.015
0.5241666666666667,0.5051909649787387,0.6330010260839903,6.09
0.5099999999999999,0.5104294929767099,0.6343280600278582,5.505
0.5274999999999999,0.5088827392369459,0.6330064266551197,5.515
0.5149999999999997,0.5083290913269213,0.6351487728082544,5.815
0.525,0.5101389774375807,0.6347426339610854,5.7
0.5275,0.5081502738032156,0.633186981848451,5.51
0.4916666666666665,0.5046204967877225,0.6335239831919572,5.525
0.48749999999999966,0.5049093445288275,0.6312379700766653,5.32
0.5049999999999999,0.5035597994620018,0.6313664956792315,6.085
0.5133333333333335,0.5047835722259252,0.6306393588785939,5.79
0.5108333333333335,0.5038433878891544,0.630792020361634,5.615
0.5133333333333332,0.5043892282581618,0.6303134928435474,5.365
0.4891666666666668,0.5016147966073069,0.6305909630048607,5.345
0.5033333333333335,0.502994680742285,0.6295803014063313,5.675
0.4966666666666665,0.4967701764074346,0.6268990863429371,5.36
0.5049999999999999,0.49752019690510424,0.6284688535244796,6.125
0.5125000000000001,0.5020404458366547,0.6303364614492106,5.81
0.4825000000000001,0.5050346561829308,0.6302533733080165,5.315
0.4991666666666666,0.5026727096872025,0.6295040190232658,5.625
0.4899999999999997,0.5018460618384685,0.6296185171917476,5.385
0.5116666666666665,0.5034013825771212,0.6305745529390248,6.045
0.5083333333333333,0.5023335453657561,0.6299264136456642,5.64
0.475833333333333,0.5011811656611842,0.629641119252642,5.59
0.4958333333333333,0.502138718079165,0.6302438863830314,5.45
0.5225000000000002,0.503864577862409,0.631694522798936,5.735
0.49833333333333324,0.502000442779792,0.6289746987266834,5.275
0.5008333333333332,0.49869904793634023,0.6279668669405503,5.415
0.5058333333333332,0.5010143941581723,0.6293083463987452,5.96
0.5183333333333333,0.5026454454974699,0.6304967210209462,5.695
0.49916666666666687,0.5011676539432627,0.6286597688227183,5.32
0.49833333333333335,0.49888473126995936,0.627676316267602,5.14
0.49833333333333335,0.5003489174304646,0.6279422705741494,5.72
0.5083333333333333,0.49970137693728844,0.627587365824429,5.6
0.5208333333333333,0.49682558343137023,0.6278157453734009,5.515
0.5074999999999998,0.4993583588479658,0.6292692949914952,5.69
0.5008333333333336,0.5033080242756582,0.6310823119762857,5.52
0.48416666666666636,0.5016862637128585,0.629449931203721,5.26
0.5124999999999998,0.4976311540466791,0.6296181959723374,5.46
0.5058333333333331,0.4981997518826211,0.6287193788319783,5.155
0.5075000000000001,0.49588973760531374,0.6270099760365365,5.69
0.5024999999999998,0.49584458231371975,0.6281009807870052,5.69
0.4891666666666664,0.49816381048846076,0.6287993297918293,5.685
0.5041666666666668,0.5007182119226564,0.6294030784806955,5.725
0.5191666666666668,0.5042069524285298,0.6322011927487293,5.86
0.4891666666666668,0.504993185266297,0.6312700163492362,5.635
0.5216666666666666,0.5057094028015311,0.6313854898113374,5.42
0.49166666666666686,0.5042997012966722,0.6303687081805438,5.45
0.5083333333333335,0.5037782572472493,0.6311101031661963,5.94
0.5216666666666667,0.5051625059350936,0.630680800970426,5.68
0.49583333333333335,0.5043056888628531,0.6309071482716491,5.685
0.5191666666666667,0.5027809104013876,0.6308847485791186,5.6
0.5025,0.504994077640263,0.6317498627105819,5.835
0.5275000000000001,0.5071249336007767,0.631305459029775,5.605
0.4941666666666667,0.5027877232395823,0.6308510270531503,5.645
0.49416666666666664,0.5047366959770386,0.631271176072524,5.575
0.4983333333333334,0.50355471620594,0.6295981173509686,5.245
