0.565,0.5561285616483641,0.6197911467617349,5.185,146.8791902065277
0.5600000000000002,0.5490224026714653,0.6381028072804389,9.825
0.5433333333333331,0.5371591258690853,0.6530983260566592,14.165
0.5499999999999996,0.5338974984906326,0.6684329694346783,18.835
0.505,0.519559953608693,0.67787100485998,23.06
0.5075,0.5168386657368834,0.6784893688934004,22.865
0.5308333333333334,0.517462662557083,0.6793693500178398,23.54
0.5116666666666665,0.5246413740474661,0.6804096103712146,24.185
0.5308333333333335,0.5219036977906397,0.6794777647727074,23.895
0.5316666666666664,0.5275009919250948,0.682000712161807,24.355
0.5208333333333335,0.5207862918982198,0.6802750502830908,24.025
0.5050000000000004,0.5154954819071961,0.6778687612257954,23.665
0.54,0.5211542779439446,0.6799087271490428,23.935
0.5191666666666669,0.5250575582387401,0.6804473214517082,24.19
0.5141666666666661,0.5288961442342718,0.6807980848617412,24.395
0.5375000000000003,0.5385885151185235,0.6828566421853826,25.11
0.5358333333333335,0.5413096024073565,0.6845703166727671,25.255
0.53,0.5374084856352972,0.6835524189282337,25.145
0.5333333333333333,0.5446340176793931,0.6854234429696017,25.76
0.5574999999999999,0.5524293388461475,0.6881491025486564,26.175
0.5441666666666664,0.5497079095654008,0.6880685906856221,25.705
0.5658333333333334,0.5537462739696394,0.6899891963888817,25.94
0.5258333333333334,0.5488724036370121,0.6886616096690403,25.335
0.5608333333333332,0.5456477233939936,0.6889610054484588,25.24
0.5441666666666669,0.5418707514082538,0.6880160462228107,25.14
0.5474999999999998,0.5420715562899739,0.6877378635568359,25.295
0.5608333333333334,0.5368942430023366,0.6866490576339218,24.96
0.5408333333333332,0.5403483730322924,0.6874014514065462,25.395
0.5375,0.5345926309350196,0.6859919879169641,24.73
0.5450000000000002,0.536891105742044,0.686868508487663,24.96
0.5316666666666667,0.5397402730435535,0.6866443027773882,25.235
0.5158333333333331,0.5375183255565075,0.6846748958025148,25.06
0.5425000000000003,0.5317731816476057,0.6835566193129017,24.69
0.524166666666667,0.5336360647231477,0.6830562311608718,25.085
0.5300000000000001,0.5274109394792165,0.6809675352223128,24.545
0.5266666666666664,0.5237186506189757,0.6806659667032204,24.315
0.5383333333333333,0.5294381166047717,0.6828320494796776,24.65
0.5100000000000002,0.5356200588104904,0.683057872158783,25.03
0.5274999999999999,0.5316740237542836,0.682847050871494,24.69
0.5308333333333333,0.5323623509902234,0.682971708064803,24.745
0.5408333333333334,0.5370952820357937,0.6836759540046061,25.17
0.5291666666666665,0.5289864038999219,0.6823969588053255,24.4
0.5316666666666665,0.5279914363619983,0.6828658183781374,24.475
0.5441666666666669,0.5297639565573378,0.6830846848800717,24.67
0.5116666666666662,0.5309950074255528,0.6831988625912656,24.64
0.49749999999999994,0.5261631242471408,0.6809850411131648,24.22
0.5258333333333334,0.532048115432952,0.6820506734700195,24.595
0.5441666666666665,0.5278797200032854,0.6817379655349575,24.295
0.5258333333333334,0.522092385402561,0.6803520513107323,23.91
0.5266666666666666,0.5251971581983018,0.6808308071555045,24.175
0.5225,0.5247482995209627,0.6816516240373203,24.1
0.5199999999999999,0.522051014948131,0.680550198193642,24.14
0.5216666666666668,0.5243148027924985,0.6801787687596904,24.46
0.49749999999999994,0.5265723663977794,0.6793439999338149,24.745
0.5258333333333334,0.5282355276866855,0.6805376714829875,24.79
0.5241666666666667,0.5301370976711899,0.6814903922915506,24.67
0.5025000000000004,0.5368347894236123,0.6827665019571886,25.21
0.5591666666666669,0.5365041538277463,0.6836671709622343,25.015
0.5783333333333336,0.541442215452507,0.6866468209553322,25.49
0.5258333333333334,0.5415905729732298,0.6863692542414751,25.365
0.5299999999999999,0.5420008450392843,0.6861590954010698,25.225
0.530833333333333,0.5383890795343034,0.6867753592194624,24.68
0.5324999999999995,0.5343453506769856,0.685411617564348,24.345
0.5199999999999999,0.5288845897202133,0.6820189442979201,24.135
0.5491666666666668,0.5284345462536405,0.6830595557634439,24.18
0.5458333333333333,0.5313569446515933,0.6843611985190347,24.31
0.5299999999999999,0.5357904831381937,0.6856034719824681,24.775
0.5333333333333332,0.539754186515848,0.6864325663929012,24.945
0.5399999999999996,0.5379004334573082,0.6868321166226908,24.755
0.5133333333333335,0.5340559535612297,0.6841947329434171,24.575
0.5333333333333333,0.5255659741783894,0.6815498493134549,24.13
0.5199999999999999,0.5217879637295413,0.6802721450126716,24.095
0.5308333333333336,0.5196995055207032,0.6802698816954014,23.99
0.5333333333333333,0.5211634350832666,0.6799950517886506,24.13
0.5074999999999998,0.524896800146772,0.680316655771345,24.37
0.5216666666666662,0.5266445581191186,0.6798736672180159,24.525
0.5399999999999996,0.5312495489892856,0.6813880817736135,24.84
0.5158333333333336,0.532815796940756,0.6817428734068481,24.79
0.5108333333333333,0.5201738680810044,0.6779832059185922,23.905
0.5375000000000001,0.5248795223860968,0.6802590250627617,24.33
0.5225,0.5301658906464223,0.6814145587628192,24.735
0.5133333333333332,0.5256364948124524,0.6792803910909833,24.515
