0.6066666666666668,0.594912897355912,0.6077190170940168,6.43,149.79483437538147
0.6291666666666671,0.5994672121689826,0.6173660714285711,12.265
0.5958333333333332,0.601699699828934,0.6212893021974876,18.225
0.5991666666666666,0.6031762669546472,0.6262786873787257,24.245
0.6141666666666671,0.6050237923519832,0.630890651587473,30.245
0.6016666666666667,0.6041000842905008,0.6313404589792831,29.94
0.6099999999999998,0.6022144863719464,0.6291991136207273,29.485
0.5833333333333331,0.5998885563926386,0.6274417708467481,29.07
0.6100000000000003,0.5989076992765432,0.6267981710562089,28.985
0.5974999999999999,0.5982766751535918,0.6255483931956045,28.94
0.5725000000000002,0.5963124410955711,0.6232828556142771,28.505
0.5875000000000002,0.5943116220005344,0.6221053447807593,28.55
0.6175,0.5968475420645342,0.6259098053799794,28.825
0.6000000000000001,0.5976093173686042,0.6246134057283081,28.43
0.5991666666666667,0.5971840762049808,0.6245383167106033,28.545
0.5883333333333335,0.5976715366872312,0.6254425200155994,28.685
0.5949999999999999,0.5981912566876526,0.6252811702009585,28.405
0.5916666666666667,0.5958794531914822,0.6225548794533415,28.065
0.5725000000000001,0.5932550651065428,0.6207919532177337,28.005
0.6058333333333336,0.592444653884071,0.6206675565058213,27.99
0.578333333333333,0.59166845111685,0.6197896683278631,27.77
0.5700000000000002,0.5900369381786758,0.6187662309457217,27.8
0.6016666666666666,0.5902094362443279,0.6193778181730125,28.005
0.5800000000000001,0.5904992027633168,0.6194545588622963,27.855
0.6158333333333335,0.590424015475277,0.6199842733614145,27.905
0.6025,0.5926579355687447,0.622878004622208,28.05
0.5933333333333337,0.5952399390302224,0.6239399452195876,28.155
0.6216666666666666,0.5964013024971807,0.6244121478625199,28.375
0.6049999999999998,0.59888494769709,0.6275073511347539,28.72
0.6033333333333334,0.5997066442244576,0.626436380669504,28.56
0.5950000000000001,0.5992544754416795,0.6259694156408254,28.605
0.5766666666666665,0.5988029591641273,0.6259986087652704,28.87
0.6049999999999999,0.5991065677114641,0.6263566348898155,28.745
0.6199999999999999,0.5992669145653801,0.6259547140175674,28.715
0.5758333333333334,0.5969628401163668,0.6235347019291035,28.295
0.5958333333333332,0.595450458432648,0.6238145485584843,28.49
0.5858333333333338,0.5960107244728517,0.6236078787287169,28.235
0.6249999999999997,0.5966981537943741,0.6248883639365762,28.515
0.5833333333333333,0.5951799112483943,0.622545885051892,28.145
0.5925000000000002,0.5962248230291192,0.62513178790603,28.445
0.5724999999999997,0.5955992313476512,0.6228794311137417,28.27
0.6158333333333333,0.5966152366683736,0.6263485165826841,28.715
0.5808333333333332,0.5953032698864589,0.6225184675291652,28.18
0.5891666666666666,0.5937922536440593,0.6227990876461186,28.31
0.5850000000000004,0.5932164848296402,0.6214417258573561,28.21
0.5866666666666669,0.5928156896769887,0.6217912928755857,28.045
0.6175,0.5930185989459054,0.6214821736161631,28.125
0.6041666666666669,0.594149555392768,0.6231062611740024,28.215
0.5849999999999999,0.5955992582535353,0.6238315250618309,28.345
0.5641666666666671,0.5943008866227318,0.6220611515751389,27.93
0.5766666666666662,0.5944775535747263,0.6230111537696346,28.155
0.5841666666666664,0.5918998542624538,0.6191604557135594,27.74
0.5741666666666669,0.5890482836098367,0.6173118517844349,27.555
0.5766666666666667,0.5876137117127366,0.6159840116595836,27.325
0.5899999999999997,0.5888567141490424,0.6183483085341132,27.78
0.5908333333333333,0.5905126456681216,0.6190460666260931,27.72
0.5891666666666666,0.5918652463228196,0.6205631564869087,27.78
0.6025000000000001,0.5939864259328677,0.6227192256556716,28.22
0.6074999999999998,0.5967977829220361,0.6250556345711661,28.655
0.605,0.598735545159433,0.6262291293189606,28.87
0.5733333333333331,0.5972685358142249,0.6237521004352667,28.45
0.6066666666666669,0.5971460617909806,0.6248427551362292,28.74
0.6191666666666665,0.5983651697269019,0.6259635220778671,28.67
0.5983333333333333,0.5985618068883831,0.6260474316288471,28.51
0.5975,0.5977494259449062,0.6244212186856803,28.405
0.5783333333333339,0.5981987774133628,0.6257256877666694,28.43
0.6100000000000002,0.5980046415410477,0.6244651210663226,28.595
0.5908333333333332,0.5951881419927908,0.6217069203864828,28.23
0.6000000000000001,0.5939150845321846,0.6215976084868389,27.945
0.5916666666666667,0.5933078882085346,0.6211067055524966,27.975
0.5883333333333336,0.5940487597610504,0.6225007702332603,28.18
0.6233333333333336,0.5969384486585413,0.6252256192570225,28.435
0.5949999999999998,0.5992464393891662,0.6263880998067579,28.455
0.6133333333333332,0.5999985235978139,0.6268515620703472,28.26
0.5966666666666663,0.5995279001611921,0.6264905523803145,28.5
0.5924999999999998,0.5989685409529789,0.6263637514826101,28.27
0.6075,0.597501300729832,0.6249912599557191,28.32
0.6125,0.5975622790207423,0.6256094511091076,28.685
0.5858333333333331,0.5968356965745916,0.6249140193960414,28.53
0.5883333333333334,0.5972146660190435,0.6253096701528195,28.875
0.589166666666667,0.5970312658528107,0.6240920417943546,28.755
0.5858333333333337,0.5950128780488219,0.6220448947838966,28.525
0.5966666666666668,0.5945768816546457,0.622541984249436,28.34
0.6016666666666669,0.5950414713157549,0.6229384348706313,28.27
0.5716666666666668,0.5940183626757558,0.6214727826668541,28.26
0.6099999999999998,0.5953215322125972,0.6243058380704984,28.725
0.5900000000000003,0.5964525838185013,0.6243325845570067,28.675
0.5741666666666668,0.5939188503318948,0.6210878392525558,28.125
0.5866666666666663,0.5913202868994947,0.6190904567839781,27.86
0.5783333333333334,0.5904204670630729,0.6185329370857974,27.765
0.5866666666666667,0.5891984767956613,0.6171047534302769,27.55
0.5816666666666667,0.5875954194764115,0.6157058831230178,27.29
0.5666666666666665,0.5869847166486426,0.6163537922892268,27.335
0.5716666666666668,0.5871926578446338,0.6168560848232109,27.64
0.59,0.5883732980951114,0.6178317296747998,27.84
0.5916666666666667,0.5883379638132341,0.6173061948426019,27.59
0.5841666666666667,0.5891156469271241,0.6177570317710562,27.77
0.575,0.5902340420530165,0.6185410603941779,27.835
