0.6466666666666667,0.636817002743633,0.613594877344877
0.6249999999999999,0.635630437310203,0.6261021576462752
0.6000000000000003,0.6341494297947464,0.6370191105191106
0.6250000000000001,0.6315497863197844,0.6468783740733545
0.6450000000000001,0.6308042634239215,0.6583254117386411
0.6366666666666666,0.6303053568810411,0.659591558176209
0.6833333333333331,0.6356501461933766,0.664495247168096
0.6066666666666667,0.6372796920714677,0.6649904305807546
0.6383333333333333,0.637056297368542,0.6655494379540551
0.6316666666666666,0.6339126495461023,0.6623670382238438
0.6266666666666669,0.6319930277500522,0.6599917236379167
0.6350000000000001,0.6280445031883481,0.6564339956546025
0.6333333333333333,0.62839309832215,0.6583521127426621
0.6233333333333334,0.6299660543293405,0.6579119222660584
0.6100000000000001,0.6308345918479862,0.6576414441050695
0.6450000000000002,0.6318493991091648,0.6597831108828962
0.635,0.6327015597606191,0.6594906273575083
0.6366666666666664,0.6335688980962515,0.6604255122512142
0.615,0.6354904468066632,0.6608254118103578
0.6366666666666667,0.6373265652703191,0.6620793508589548
0.6266666666666666,0.6355030982016497,0.660760931696048
0.6466666666666667,0.6339987112309329,0.6615847212101333
0.6299999999999999,0.6303976210478879,0.6586197576938353
0.6583333333333334,0.6315016066877874,0.6607096478722317
0.5966666666666667,0.6276459855742783,0.6583238997588596
0.6266666666666664,0.6282767595881058,0.6585333976110036
0.6333333333333334,0.6279162931275226,0.65902537793109
0.5833333333333331,0.6306049691642032,0.6571892290248635
0.6350000000000001,0.6275153337277587,0.6551953249913117
0.6233333333333332,0.6296296161844055,0.6576021358719187
0.6433333333333334,0.6319435613738446,0.6594468001351427
0.6316666666666668,0.6323524268887969,0.6566620786722058
0.6566666666666668,0.6316860392642851,0.6606782459862148
0.5983333333333332,0.6295638425923955,0.6581213260908763
0.6066666666666669,0.6270665085399181,0.6566636921918229
0.6016666666666667,0.620672006583489,0.6527509041028643
0.63,0.6202897570674143,0.654945715378267
0.6183333333333335,0.6221476261638276,0.6529624849014343
0.6416666666666666,0.6243552863620665,0.6561453586061952
0.6316666666666667,0.628902758477667,0.6587905038758451
0.6383333333333332,0.6355970369862292,0.6629764591434028
0.625,0.6352773989345039,0.6602001018923821
0.6383333333333335,0.631778152027291,0.6612730419582954
0.6300000000000001,0.6309793593955692,0.6598827330468715
0.6350000000000001,0.6295527600444669,0.6598798630908278
0.6099999999999999,0.630126710440956,0.658319532669879
0.6333333333333333,0.6324250578726265,0.6588782183729863
0.6349999999999998,0.6339084482918131,0.6610591641219574
0.6366666666666668,0.6383354024823179,0.6622874909207381
0.6483333333333333,0.6394720788017337,0.663847174264782
0.6416666666666667,0.6395843604183857,0.6637180907990209
0.6383333333333333,0.6399438679875484,0.6643541713452364
0.6300000000000001,0.6402788055113697,0.6638501821051317
0.6333333333333333,0.6368427964280484,0.6635587185076076
0.655,0.6369410203036376,0.6622773540440806
0.6600000000000001,0.6354896340800361,0.6643284600303577
0.6366666666666668,0.6347843563664681,0.6631300121608215
0.6099999999999999,0.6306971211185075,0.661487994026953
0.6366666666666665,0.6318319913826206,0.6615924615258137
0.6566666666666666,0.6359274034676639,0.6640951284151682
0.6716666666666667,0.637928994525956,0.6637285473108541
0.6266666666666668,0.6398679088938523,0.66525281383283
0.66,0.6460037077229548,0.6694704739607
0.6049999999999999,0.6455066227536834,0.6677614627832748
0.6083333333333334,0.6400484719255957,0.663084207423265
0.6266666666666668,0.6355193412794771,0.660665271596558
0.6116666666666668,0.630894433159343,0.6596725930266965
0.6033333333333334,0.6291242268012689,0.6554897798451979
0.6133333333333333,0.6298145227072943,0.6556007744814248
0.6466666666666663,0.6322877490999794,0.6580865185854528
0.63,0.6332425018585319,0.6571568880341472
0.635,0.6358088173402208,0.6591968138103869
0.6566666666666668,0.6396391966744553,0.6633505143992173
0.6416666666666668,0.6398623576514503,0.6644472199667507
0.6349999999999999,0.638338402275706,0.6644034788511842
0.6466666666666667,0.6389849021637726,0.6653180819720849
0.6433333333333334,0.6378093304229496,0.6651016058823216
0.6233333333333334,0.6366622792196465,0.6626054636645253
0.6683333333333331,0.6378564850210978,0.6655645705118475
0.6433333333333333,0.6390275088055082,0.6642000222063768
0.6383333333333333,0.6373408490977527,0.6641046479005084
0.6349999999999998,0.6371186598010191,0.6608916669473791
0.6550000000000001,0.6335244851289519,0.6634254815674683
0.6100000000000001,0.6310501975397886,0.659012728006573
0.6249999999999999,0.6285687418621067,0.6587032034614232
0.6083333333333334,0.6268622870807454,0.6559795642877628
0.61,0.6248062977786413,0.6557498400867392
0.6016666666666669,0.6232991025344581,0.6515482241458582
0.6716666666666665,0.6251120572499985,0.6568267116105847
0.6666666666666665,0.6280954776462001,0.6598977828612073
0.6450000000000001,0.635154802677204,0.6634718285623437
0.6283333333333332,0.6382794189570624,0.6642991931277819
0.6383333333333332,0.6405074458479467,0.6668667242182099
0.6383333333333333,0.6409854240272495,0.6649321469231377
0.6449999999999999,0.6402111665309461,0.6643584179273178
0.6316666666666667,0.634627594511506,0.6610678089639971
0.6083333333333334,0.633746121696182,0.6608970134299192
0.6199999999999999,0.6350598594066322,0.6613567144240052
0.6199999999999999,0.6360630206544586,0.6607131654084697
0.6783333333333337,0.6370233807296299,0.6618179187392986
0.6233333333333333,0.638520908740948,0.6618496263667174
0.6133333333333331,0.6344141468470502,0.6607454664791619
0.6000000000000002,0.6325728814389165,0.658767213527363
0.6350000000000001,0.634014949121125,0.6614961842876577
0.6349999999999999,0.634552024197288,0.6592142583610161
0.6616666666666668,0.6332861736650259,0.6605300516286898
0.6116666666666665,0.6353380918825748,0.6607720222876364
0.6183333333333335,0.63600435881067,0.6619396608301683
0.6233333333333334,0.6314677821951608,0.658685446293697
0.62,0.6303562987808857,0.6587960985854004
0.6400000000000002,0.6330826820707508,0.6597827485446838
0.6233333333333334,0.6368507193239366,0.6605261557458652
0.6016666666666667,0.6378255778126161,0.660508873126642
0.6599999999999998,0.6439405091792019,0.6647110904635525
0.6616666666666667,0.6436361456724953,0.6656368598798322
0.6199999999999998,0.6365113708639389,0.6608223216625609
0.653333333333333,0.6333010732037659,0.661247443442396
0.6533333333333334,0.6347226317457539,0.6656968599686303
0.6516666666666664,0.6344411787696222,0.6636096471116906
0.625,0.6347554512431965,0.662882338098707
0.6366666666666666,0.6395797168253395,0.6655713450478588
0.6300000000000001,0.6379255284128292,0.6643097064288287
0.6533333333333333,0.6380271247576945,0.6645495719878113
0.6466666666666663,0.6351185996684893,0.6618186578024411
0.6316666666666666,0.634843276067024,0.6626788055182284
0.6266666666666667,0.6373352079212601,0.664447428409357
0.6383333333333334,0.6402333847156204,0.6646043442261952
0.6216666666666665,0.6376561025690298,0.6627967742850146
0.6399999999999999,0.6413678739025608,0.6651270076969307
0.6216666666666668,0.643508479137422,0.6639210327478401
0.6333333333333333,0.6416794600205108,0.6638614254423216
0.65,0.6453294506221561,0.6659580965022586
0.6133333333333332,0.6432035559879065,0.6636297000639862
0.6533333333333334,0.6404295099726772,0.6638597996862039
0.6783333333333336,0.6407086746890464,0.6680739683479874
0.6216666666666666,0.641709671109309,0.6652680790842119
0.6283333333333333,0.6370568166311845,0.6634336142801558
0.6533333333333333,0.6418260255780733,0.6681126086942435
0.6350000000000001,0.6436551433297233,0.6658921827312114
0.6283333333333334,0.6417423459864223,0.6622819382340058
0.6216666666666665,0.6382109633431974,0.6622037523672937
0.6249999999999997,0.6374178007284795,0.6617614699654832
0.6383333333333333,0.6361060899145703,0.659853402939597
0.6333333333333333,0.6337798492602712,0.6610936372127552
0.5799999999999998,0.6299422723654194,0.6573491211311875
0.6199999999999998,0.6308193056375636,0.6569968273419546
0.65,0.6319943062646548,0.659683504835984
0.6133333333333334,0.6308954854886315,0.6585792104442375
0.6400000000000002,0.6359448861278912,0.6594275776559261
0.6250000000000001,0.6385268301069263,0.6622470210380116
0.615,0.6372821366666004,0.6624807345504605
0.6283333333333333,0.6355026124310161,0.6614559321410901
0.6183333333333334,0.6341391899091035,0.6602656146654078
0.6233333333333331,0.630332469256034,0.6591104150924987
0.625,0.632467014007548,0.6589829287311139
0.6549999999999998,0.6335468414249049,0.6612078949483259
0.5983333333333335,0.6336133358640672,0.658799463892258
0.6249999999999998,0.635019272193834,0.6589842872461924
0.6050000000000001,0.6293414815551259,0.6555598723239697
0.6416666666666666,0.6266752230152242,0.6575611090346282
