0.6008333333333333,0.6078752949208356,0.609741161616162,5.635,147.5456235408783
0.6033333333333332,0.6174242397962003,0.6179265873015874,11.225
0.6266666666666668,0.6269101691185159,0.6268008623321123,17.19
0.6166666666666668,0.6336873574650357,0.632959140600685,23.03
0.6158333333333336,0.6392531769061276,0.637770722250889,29.05
0.6433333333333329,0.6429089511157771,0.6413070856266481,29.235
0.6433333333333333,0.6460110382311488,0.6445382947769751,29.625
0.6416666666666663,0.6479833305526008,0.6459857276975118,29.795
0.6599999999999997,0.6509895922212879,0.6498341610767114,29.82
0.6233333333333335,0.6524387207907105,0.6500929330065358,29.97
0.6558333333333338,0.6538996631630828,0.6512157543572984,30.05
0.6208333333333335,0.6528325745426341,0.6495657930569889,29.905
0.6575,0.65246142261434,0.6505408425065932,30.24
0.67,0.6531981165558416,0.6512227489680084,29.945
0.6341666666666665,0.654328181466532,0.6526349436704507,30.49
0.6475,0.6540470043996208,0.6517717721591559,30.345
0.6425,0.6552389494284635,0.6533831520181173,30.465
0.6308333333333335,0.6544745280894294,0.6511353987501436,29.97
0.6858333333333329,0.6547747546533539,0.6527220394736843,30.305
0.6558333333333332,0.6562594421090568,0.6545601099357871,30.505
0.6425000000000002,0.6563338483651,0.6538670522302487,30.355
0.6691666666666669,0.6568872727278996,0.6558269658009399,30.32
0.6791666666666665,0.6606525544862961,0.6604388150728129,30.76
0.6666666666666665,0.6617014737956626,0.6587774337805297,30.75
0.6516666666666666,0.6607690334093532,0.658601966517601,30.86
0.6658333333333333,0.662129539861015,0.6606345996732028,31.15
0.6525,0.6629278930750471,0.6597193842449258,31.11
0.6658333333333336,0.6613636857448073,0.658252085483316,31.045
0.663333333333333,0.6605168319786914,0.6578655257424605,30.885
0.6566666666666668,0.660644554598928,0.6585512269235175,30.865
0.6583333333333334,0.6606180953596735,0.6574262520066502,31.05
0.6324999999999995,0.658648151614632,0.6553303233574135,30.64
0.6516666666666667,0.6572835295192075,0.6540772345487907,30.435
0.6491666666666669,0.6559079407281652,0.6528252458147003,30.555
0.6608333333333333,0.6561648736387846,0.6532832781504417,30.525
0.6699999999999998,0.6562033467319314,0.6546478579004699,30.66
0.6591666666666662,0.6581322692437171,0.6568343581584684,30.965
0.6474999999999997,0.6587940160386804,0.6561142966689598,30.565
0.6816666666666665,0.6599390477803934,0.6589124097007223,30.825
