0.6166666666666663,0.6090142231134871,0.6165277777777777,5.21,143.7881100177765
0.6208333333333335,0.6218381147832286,0.6301071428571431,5.355
0.6191666666666666,0.6311388002243123,0.640476657329598,5.335
0.6325000000000003,0.6394495635197462,0.6510078059732662,5.49
0.6616666666666666,0.6483237666816093,0.6618563305152979,5.645
0.6283333333333329,0.6509574662155968,0.6624766250758098,5.405
0.6608333333333334,0.6523704282999354,0.66427110716377,5.395
0.6691666666666665,0.6555131028624905,0.6678732539998987,5.635
0.6566666666666667,0.6574909661354704,0.6685201418951418,5.405
0.6649999999999998,0.6566936935159362,0.6671113286688941,5.42
0.6558333333333333,0.6569969111275156,0.668081206013772,5.455
0.6641666666666667,0.6585957772282195,0.6698054954304952,5.725
0.6425,0.6579198445427756,0.667899576118326,5.545
0.6841666666666665,0.6596819885270857,0.6709991922672844,5.825
0.6666666666666669,0.660919351095247,0.6711390748019039,5.445
0.6725,0.6623257462503526,0.6731946788909032,5.76
0.6375,0.6612312050608424,0.670325021318943,5.4
0.6516666666666668,0.6604991593829987,0.6706869430520744,5.45
0.6525000000000002,0.6573964311821996,0.6671935246479721,5.28
0.653333333333333,0.6555290850707002,0.6664751048198554,5.365
0.6683333333333333,0.6537902456126747,0.6646366615099448,5.42
0.6458333333333333,0.6533988204791548,0.6655722451096444,5.535
0.6433333333333334,0.6532524272638703,0.6649883122799309,5.455
0.6408333333333335,0.6534419693611713,0.6651153769634888,5.445
0.6683333333333331,0.6550421924999702,0.6669943295326586,5.67
0.6558333333333332,0.6564638420033799,0.6676676139115355,5.595
0.6408333333333331,0.655880906099261,0.6661508044856869,5.29
0.6533333333333334,0.6560384769042975,0.6669287676261356,5.48
0.6708333333333332,0.6579488760086296,0.6693263588263588,5.68
0.6724999999999998,0.6584706137919099,0.6685939591306436,5.48
0.6574999999999999,0.656869976210143,0.6672587266296504,5.35
0.66,0.657840567987687,0.6696948633592658,5.55
0.6691666666666669,0.6593874470248379,0.6704663810107173,5.505
0.6608333333333332,0.6590072078958307,0.6694206757351021,5.52
0.6425000000000002,0.6575660170361843,0.6683759075027624,5.47
0.6641666666666667,0.6583002425215693,0.669344279863726,5.495
0.6500000000000001,0.6581560118996278,0.6682555093541932,5.4
0.6325000000000001,0.6549690783841805,0.6650817455570744,5.23
0.6633333333333336,0.653659051208744,0.665006805207463,5.58
0.6549999999999996,0.6536613852232156,0.6651589290048244,5.52
0.67,0.6540854162650085,0.665960901306296,5.69
0.640833333333333,0.6533542778759284,0.6642624799945983,5.245
0.6524999999999999,0.653938065003903,0.6660767237670207,5.365
0.6266666666666668,0.6531696251480963,0.6641634061831511,5.395
