0.585,0.5492010774251038,0.6160909090909097,6.96,144.0905101299286
0.5658333333333335,0.5122619724650671,0.6298935574229698,6.66
0.5225000000000001,0.47997589847098565,0.6408764444090531,6.095
0.48999999999999977,0.4649220226140091,0.652930053927901,6.86
0.4724999999999998,0.4471670822993841,0.6626661655198482,6.175
0.4575,0.4490631415108565,0.6574540972886743,6.86
0.48916666666666664,0.4559408412095351,0.6559990307046465,7.555
0.4708333333333332,0.46934428845108245,0.6561533984718977,7.56
0.4725000000000001,0.4674571850177127,0.6556704258021052,6.725
0.4899999999999999,0.4728878214823819,0.6569088538687724,7.205
0.4425000000000002,0.4704169288362055,0.6557153183813706,6.72
0.4766666666666668,0.46542714398070684,0.6540832907300645,7.165
0.4599999999999998,0.4566014714653877,0.6516957717808555,6.875
0.4441666666666667,0.4592427579317537,0.6507516445305919,6.92
0.47500000000000014,0.4616346550228997,0.6513089291977991,7.21
0.4658333333333335,0.4659741986196559,0.6529858562551589,7.335
0.4691666666666666,0.4676132405007992,0.6535864314076977,6.97
0.4733333333333335,0.47286814884012424,0.654656962187643,7.57
0.5008333333333332,0.48459781125648904,0.6590135249512084,7.975
0.465,0.47737463588672996,0.6567793764028258,6.48
0.46083333333333315,0.46998759472553386,0.6552012749021638,6.86
0.4658333333333332,0.46982355151187805,0.6551261064300633,6.875
0.4716666666666665,0.46138674104290944,0.6536984692006302,6.37
0.46083333333333343,0.4460900428851341,0.6497290595191205,6.615
0.4458333333333333,0.451774963910977,0.6501127182149959,7.1
0.45749999999999963,0.4446788654815999,0.6485951680041413,6.07
0.4500000000000001,0.44965585582045897,0.6484910348697528,7.57
0.45250000000000024,0.45414272185980775,0.6488658147333184,6.855
0.4533333333333333,0.45722364827436424,0.6493992693466569,6.89
0.45583333333333376,0.4489454493886737,0.6490404312475454,6.07
0.44333333333333336,0.4552133416621972,0.6497164657821899,6.585
0.4524999999999999,0.45046266863379114,0.6493994456746432,6.91
0.47166666666666657,0.4576161260270446,0.6509777920516562,7.43
0.47833333333333344,0.4605427113489555,0.6518635198059556,7.195
0.4500000000000003,0.46182208027849553,0.6512284962807873,6.61
0.4466666666666667,0.45791673538858896,0.6499842398076773,6.5
0.4583333333333334,0.45057131536577794,0.6495618586543191,6.125
0.42666666666666664,0.44220251479508854,0.6467615636083502,6.435
0.4441666666666669,0.43605241415064006,0.6454111946168553,6.18
0.44416666666666693,0.4284760400316758,0.6437189328369535,6.04
0.4291666666666666,0.4278278902849656,0.6422970231289327,6.68
0.46,0.43568402361339387,0.6434932100610085,7.045
0.42583333333333345,0.43391670704921587,0.6436020363694988,6.095
0.4299999999999999,0.4388732627367212,0.6438156189584434,6.765
